t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2556.6853614,4143791,200.0,0.014775799994822592,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25041236980441584,1.9136213773077304,1.4567126949125702,5.627427462059468,-6.806711896773988,-5.084712899157918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25041236980441584,1.9136213773077304,1.4567126949125702,0.098217137630086,-0.1187995338333745,-0.08874498160893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.6917124,4143800,200.0,0.014698599999974249,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,0.18599852829691801,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23409286435776133,1.9140023770819439,1.4578985903927189,5.584661473558809,-6.602443360818904,-4.647921197625764,0.32583093206339697,-0.32499502633877914,-0.01732940660789525,0.015611560171120167,0.0028594884123636787,0.08535913099164126,0.14307438194486302,0.23409286435776133,1.9140023770819439,1.4578985903927189,0.09747073032287945,-0.11523437532272984,-0.08112152827180763,-0.32499502633877914,-0.01732940660789525,0.015611560171120167,0.0028594884123636787,0.08535913099164126,0.14307438194486302,0.0,0.0,0.0
2556.7045382,4143801,200.0,0.01450719999775174,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.26524605102366045,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23238327562266692,1.9141545095227683,1.45808216391273,5.559934177713064,-6.544950242530633,-4.601902424405821,0.32998226405788356,-0.3295084515703167,-0.012608683285183693,0.012389351973083242,-0.012871060895840676,0.11422195396416157,0.1422441239192793,0.23238327562266692,1.9141545095227683,1.45808216391273,0.0970391575952565,-0.11423093111136096,-0.08031834916139102,-0.3295084515703167,-0.012608683285183693,0.012389351973083242,-0.012871060895840676,0.11422195396416157,0.1422441239192793,0.0,0.0,0.0
2556.7101863,4143803,200.0,0.01454589999775635,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.23478745685863234,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.228853280771522,1.9144443122178085,1.4582488701722358,5.4762665306541845,-6.604183268727759,-4.504690240486849,0.3395767365576916,-0.3390932936109369,-0.005912635748019893,0.01712130187135563,-0.05780330760467935,0.03484455943893998,0.15625650820760806,0.228853280771522,1.9144443122178085,1.4582488701722358,0.09557888167668249,-0.11526474244442086,-0.07862167647895069,-0.3390932936109369,-0.005912635748019893,0.01712130187135563,-0.05780330760467935,0.03484455943893998,0.15625650820760806,0.0,0.0,0.0
2556.7541832,4143804,200.0,0.014642900001490489,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.26292153536055196,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22720175744457993,1.9145502979106572,1.4584783302386124,5.5184856497558235,-6.628223323153024,-4.451791262471317,0.33822275937953694,-0.3379698133286619,-0.005490391687354648,0.01186995535025345,-0.007478553932068546,0.012443029350947116,0.16389274784817542,0.22720175744457993,1.9145502979106572,1.4584783302386124,0.09631574431229772,-0.11568432054650035,-0.07769841514163955,-0.3379698133286619,-0.005490391687354648,0.01186995535025345,-0.007478553932068546,0.012443029350947116,0.16389274784817542,0.0,0.0,0.0
2556.7604362,4143813,200.0,0.014573000000382308,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.14011183289097673,0.050066023868132095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21247410871061456,1.9160659517484864,1.4598224421075086,5.316613885832637,-6.505858095809106,-4.15427641581242,0.3311493447924404,-0.33094992247963384,0.009044241552068585,0.007087951885753462,-0.046193204352476695,0.043099563104667324,0.1274419156681088,0.21247410871061456,1.9160659517484864,1.4598224421075086,0.09279241736502941,-0.1135486444393976,-0.07250580149387575,-0.33094992247963384,0.009044241552068585,0.007087951885753462,-0.046193204352476695,0.043099563104667324,0.1274419156681088,0.0,0.0,0.0
2556.7668825,4143815,200.0,0.014289200000348501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3031940289706255,0.32119226645224597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21000382926404448,1.9154229973605938,1.4580408302105574,5.473692398791034,-6.486123145009265,-4.098355988559863,0.3008230086763819,-0.28716327444484385,-0.018793888524627645,0.08762719962060694,0.05199994482667641,0.04319131187116391,0.1173268173494247,0.21000382926404448,1.9154229973605938,1.4580408302105574,0.09553395460029002,-0.11320420457022129,-0.07152980591919667,-0.28716327444484385,-0.018793888524627645,0.08762719962060694,0.05199994482667641,0.04319131187116391,0.1173268173494247,0.0,0.0,0.0
2556.7728829,4143816,200.0,0.014331700000184355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3157430596130689,0.34797740201711325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20828548972705097,1.9160518169619571,1.458600375248274,5.460736973704375,-6.401584420338761,-4.1263867719462,0.3080141271740649,-0.30390647709137064,0.005980909495353858,0.04977734868714511,0.033965108751897524,0.08340957097621028,0.07695367372991768,0.20828548972705097,1.9160518169619571,1.458600375248274,0.09530783977653234,-0.11172872547928403,-0.07201903538120158,-0.30390647709137064,0.005980909495353858,0.04977734868714511,0.033965108751897524,0.08340957097621028,0.07695367372991768,0.0,0.0,0.0
2556.7791382,4143817,200.0,0.014516099996399134,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6289220224473162,1.5945356159794282,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20667405864717514,1.918066101091656,1.4619232181795125,5.201476433739917,-6.783232650582808,-4.020604217632432,0.3551229247012205,-0.3307249436795141,0.07653439863506915,-0.10428705145941786,0.011949833261110945,0.0745201963400703,0.0908175741457462,0.20667405864717514,1.918066101091656,1.4619232181795125,0.09078288973365423,-0.11838974368145205,-0.07017278151725659,-0.3307249436795141,0.07653439863506915,-0.10428705145941786,0.011949833261110945,0.0745201963400703,0.0908175741457462,0.0,0.0,0.0
2556.822879,4143818,200.0,0.014633399998274399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21527546823222105,0.15927812449072035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2051202380642816,1.9181132259752152,1.4617708216389076,5.139945207196494,-6.790222813572704,-4.008713357651675,0.3366820041813653,-0.3249767982424364,0.05827297806019998,-0.06594780187141278,-0.02502339576100371,0.058668369795711495,0.08288885204268662,0.2051202380642816,1.9181132259752152,1.4617708216389076,0.08970896723768096,-0.1185117450408768,-0.06996524685969874,-0.3249767982424364,0.05827297806019998,-0.06594780187141278,-0.02502339576100371,0.058668369795711495,0.08288885204268662,0.0,0.0,0.0
