t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246552.8354733,6057446,200.0,0.016013399996154476,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1552040374166967,2.294414410606383,1.1509734582092819,-5.408364235334191,37.79950673760663,106.28116980955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1552040374166967,2.294414410606383,1.1509734582092819,-0.09439376305368707,0.659725848201016,1.8549563460478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246552.8421706,6057447,200.0,0.019687099997099722,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5146867980156392,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1475769893697985,2.294740902577347,1.1499758000595683,-5.5170910502749635,37.73598314091525,106.31615725818511,0.3421909598012413,0.059192143489411486,0.30998276110582035,0.1322937297684043,-0.10096629266213718,-0.051096298493250744,0.0166664317702632,3.1475769893697985,2.294740902577347,1.1499758000595683,-0.09629140395961011,0.6586171522860425,1.8555669922233973,0.059192143489411486,0.30998276110582035,0.1322937297684043,-0.10096629266213718,-0.051096298493250744,0.0166664317702632,0.0,0.0,0.0
246552.8480047,6057448,200.0,0.02092899999843212,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2374366353495265,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1394625321338103,2.295237684858711,1.149427701832424,-5.688947105211387,37.559912038948426,106.48714510853307,0.627973077947773,0.12994379824445124,0.5690129731636419,0.23170893874962578,-0.2928618714030128,-0.18592733885448232,0.10414827757368729,3.1394625321338103,2.295237684858711,1.149427701832424,-0.09929085795773895,0.6555441318391066,1.8585512931928765,0.12994379824445124,0.5690129731636419,0.23170893874962578,-0.2928618714030128,-0.18592733885448232,0.10414827757368729,0.0,0.0,0.0
246552.8541948,6057450,200.0,0.01624209999863524,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.6306396475828664,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1237681881156067,2.2960009415111857,1.1478455877819256,-5.848533724455721,37.31078947292223,106.61913527089929,1.0037872189263481,0.20585895169903795,0.9081811665065366,0.374723687119045,-0.34252339082392536,-0.2906456323755488,0.11763710703577922,3.1237681881156067,2.2960009415111857,1.1478455877819256,-0.10207616990567914,0.6511961228209326,1.860854956106409,0.20585895169903795,0.9081811665065366,0.374723687119045,-0.34252339082392536,-0.2906456323755488,0.11763710703577922,0.0,0.0,0.0
246552.8637781,6057451,200.0,0.021612699998513563,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.335528721791742,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.115797824157654,2.2966444723274724,1.147015834290931,-5.840760864509566,37.21508609079744,106.63032332286204,1.1379148641848573,0.24084946049600042,1.0249766947345154,0.4315837702726275,-0.2656288273890673,-0.30061289983513967,0.09080569895412463,3.115797824157654,2.2966444723274724,1.147015834290931,-0.10194050790732234,0.6495257836975608,1.861050224450043,0.24084946049600042,1.0249766947345154,0.4315837702726275,-0.2656288273890673,-0.30061289983513967,0.09080569895412463,0.0,0.0,0.0
246552.8698139,6057453,200.0,0.015465600001334678,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.8863557747906631,0.2845499252206584,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.100052919861758,2.2971863854612207,1.1454357216632522,-6.0919595280089345,36.96539378209918,106.87305146296642,1.3137818812905766,0.27181689369429585,1.185382449709263,0.4969978428837061,-0.39253177699705555,-0.35037729264723416,0.1500668554765084,3.100052919861758,2.2971863854612207,1.1454357216632522,-0.10632475166199562,0.64516783079387,1.8652866296821067,0.27181689369429585,1.185382449709263,0.4969978428837061,-0.39253177699705555,-0.35037729264723416,0.1500668554765084,0.0,0.0,0.0
246552.8775174,6057454,200.0,0.02093609999792534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516488518439552,0.27300057070218037,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.09211442679086,2.2976878469130266,1.1445090956908928,-6.1024063259188415,36.83379922618131,106.93390691191428,1.3776838997787653,0.28751233640138996,1.2392666634449676,0.5287416391779811,-0.3544430230661612,-0.3711147504402153,0.14507604546395372,3.09211442679086,2.2976878469130266,1.1445090956908928,-0.10650708268181397,0.6428710725154034,1.866348757634026,0.28751233640138996,1.2392666634449676,0.5287416391779811,-0.3544430230661612,-0.3711147504402153,0.14507604546395372,0.0,0.0,0.0
246552.8835716,6057456,200.0,0.015592999996442813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30244618711584026,0.3536674123946795,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0763143039367904,2.2983227710182454,1.142917303416956,-6.119391651909907,36.69229185097846,107.02283473020174,1.4612544058552772,0.3036712753162265,1.3167306317607412,0.5561192664907728,-0.28572776897743535,-0.33783792582498,0.1309320989667053,3.0763143039367904,2.2983227710182454,1.142917303416956,-0.10680353254488262,0.6404013029022586,1.8679008408597575,0.3036712753162265,1.3167306317607412,0.5561192664907728,-0.28572776897743535,-0.33783792582498,0.1309320989667053,0.0,0.0,0.0
246552.8914319,6057457,200.0,0.019679499997437233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6530473925985145,0.09079107250819456,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.06824685608818,2.2987376209946144,1.142101721114175,-6.181413926898096,36.572916112270086,107.12100398024505,1.4973816862621,0.31564528581797024,1.3471798144197424,0.5723866835575495,-0.30826859434586323,-0.35549297960425386,0.14723782364777577,3.06824685608818,2.2987376209946144,1.142101721114175,-0.10788602545300385,0.6383178032147971,1.8696142174972268,0.31564528581797024,1.3471798144197424,0.5723866835575495,-0.30826859434586323,-0.35549297960425386,0.14723782364777577,0.0,0.0,0.0
246552.9001535,6057458,200.0,0.023058599999785656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920936363241778,0.40279258694870823,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.060573220573174,2.299013575168547,1.1411516407040332,-6.309282907276021,36.52271737101648,107.24086783821619,1.5084261715403902,0.3131376331596821,1.35489823385027,0.5844186116103511,-0.372810684169565,-0.3313685424436235,0.17521145643772573,3.060573220573174,2.299013575168547,1.1411516407040332,-0.11011776017176667,0.6374416698995651,1.8717062364729662,0.3131376331596821,1.35489823385027,0.5844186116103511,-0.372810684169565,-0.3313685424436235,0.17521145643772573,0.0,0.0,0.0
246552.906777,6057459,200.0,0.021275799997965805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6151863216731699,0.7218728877060642,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.052306175452843,2.2995627465665756,1.1407344865308955,-6.152362851199382,36.43933903212383,107.24367569456155,1.5414122558422243,0.33944816700598984,1.3867462956091319,0.5810863928808161,-0.22034750483245336,-0.3245037135358016,0.14204901167167616,3.052306175452843,2.2995627465665756,1.1407344865308955,-0.10737898853081518,0.6359864433610447,1.8717552428111155,0.33944816700598984,1.3867462956091319,0.5810863928808161,-0.22034750483245336,-0.3245037135358016,0.14204901167167616,0.0,0.0,0.0
246552.9134553,6057460,200.0,0.0255111999977089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22627371472963226,0.16932625387176478,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0443186844719827,2.3001260076762975,1.1400287198446737,-6.131164538804916,36.39466983132536,107.30002826411875,1.5560782170764105,0.3507676274575201,1.3969956906696714,0.5888501757135596,-0.19075172850242822,-0.2990795448085991,0.14182471004279787,3.0443186844719827,2.3001260076762975,1.1400287198446737,-0.10700900818366543,0.6352068187328768,1.872738780691848,0.3507676274575201,1.3969956906696714,0.5888501757135596,-0.19075172850242822,-0.2990795448085991,0.14182471004279787,0.0,0.0,0.0
