t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246082.3561384,5963350,200.0,0.015420399999129586,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7430103929324194,1.6784221329368996,1.2395964825379981,41.047248992954565,-1.4922984553834597,45.218961060865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430103929324194,1.6784221329368996,1.2395964825379981,0.7164096438129839,-0.026045521468867072,0.789219754843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246082.3636655,5963351,200.0,0.015189999998256098,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.0910576688243387,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7410062296848725,1.6786552856310215,1.2394552884771675,40.97742067283955,-2.0859695989585076,45.26034553304643,0.08989802827169864,-0.05507484690118792,0.058709629474448535,-0.04001994668815543,-0.053165620820437194,-0.32644662140114405,0.3264240594642897,0.7410062296848725,1.6786552856310215,1.2394552884771675,0.7151909097158402,-0.03640703759833164,0.7899420501419683,-0.05507484690118792,0.058709629474448535,-0.04001994668815543,-0.053165620820437194,-0.32644662140114405,0.3264240594642897,0.0,0.0,0.0
246082.374311,5963352,200.0,0.019446199999947567,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.1855500703536372,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7404394903486504,1.6801758931203925,1.2404025493415227,41.081667413716595,-2.4761403446069195,44.43781673056081,0.12661968886887476,-0.01608620848566296,0.06654406586831671,-0.10651604012316435,0.014119890930387034,-0.9007474414585379,-0.02839247239037246,0.7404394903486504,1.6801758931203925,1.2404025493415227,0.7170103585786181,-0.04321680175485776,0.7755862143461081,-0.01608620848566296,0.06654406586831671,-0.10651604012316435,0.014119890930387034,-0.9007474414585379,-0.02839247239037246,0.0,0.0,0.0
246082.3804994,5963353,200.0,0.02037229999768897,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.0436649825676607,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7391991955410848,1.6804678440542726,1.2413352199574952,40.59777931268597,-2.6354111294327347,44.17004528320933,0.16325545161659583,-0.045399638137742324,0.06264688947776728,-0.1437587652223722,-0.3736496995030078,-0.9297478544209054,-0.09827951404638317,0.7391991955410848,1.6804678440542726,1.2413352199574952,0.7085649180044107,-0.04599660135230366,0.7709127209469941,-0.045399638137742324,0.06264688947776728,-0.1437587652223722,-0.3736496995030078,-0.9297478544209054,-0.09827951404638317,0.0,0.0,0.0
246082.3868824,5963356,200.0,0.020075000000360887,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,2.572982325659744,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.736567610902966,1.6846403566311428,1.2426314875818083,41.014664243611726,-3.9749169460152083,42.43645334996626,0.25008950252191026,0.0034814776941349103,0.1268911468200448,-0.21547917635682484,0.019438101296234966,-1.7589251110447437,-0.31408945505223995,0.736567610902966,1.6846403566311428,1.2426314875818083,0.7158409326510142,-0.06937538820128308,0.7406558338258886,0.0034814776941349103,0.1268911468200448,-0.21547917635682484,0.019438101296234966,-1.7589251110447437,-0.31408945505223995,0.0,0.0,0.0
246082.3927942,5963358,200.0,0.015077500000188593,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.7420648334906175,0.36224167724396505,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7350681914204427,1.6875178822105008,1.243176933944582,41.11147241374401,-4.780930860033788,41.083934907332356,0.2788216964243602,0.026212703321420724,0.15489932982555155,-0.23034893140871365,0.010346378636734984,-2.0101465254665887,-0.4730715985000983,0.7350681914204427,1.6875178822105008,1.243176933944582,0.7175305539626535,-0.08344298481779377,0.717049933807981,0.026212703321420724,0.15489932982555155,-0.23034893140871365,0.010346378636734984,-2.0101465254665887,-0.4730715985000983,0.0,0.0,0.0
246082.4018126,5963359,200.0,0.019210299997212132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5882970172381543,1.151784781194161,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7342556753723128,1.6888392665162275,1.2442203843008504,40.871371083401854,-4.9544952463958,40.42426915305968,0.296417034197216,0.024371139755221226,0.14221126341399656,-0.2589306128434795,-0.16363524455012973,-2.0021682589926253,-0.6166331673821362,0.7342556753723128,1.6888392665162275,1.2442203843008504,0.7133399952097643,-0.08647225482401444,0.705536594433271,0.024371139755221226,0.14221126341399656,-0.2589306128434795,-0.16363524455012973,-2.0021682589926253,-0.6166331673821362,0.0,0.0,0.0
246082.4081083,5963360,200.0,0.02050539999618195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206932704188855,0.05455989762328924,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7333813010743824,1.6905373282235776,1.2446423615237932,40.920040175848904,-5.336502964460597,39.91845791828132,0.3166111664833195,0.03332683720955994,0.15985281380977134,-0.2712545494192389,-0.13443877146587577,-2.0283450261696854,-0.5899044147702766,0.7333813010743824,1.6905373282235776,1.2446423615237932,0.7141894311169228,-0.09313954727227536,0.6967085229928105,0.03332683720955994,0.15985281380977134,-0.2712545494192389,-0.13443877146587577,-2.0283450261696854,-0.5899044147702766,0.0,0.0,0.0
246082.4148526,5963361,200.0,0.01859169999806909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3341495297639114,0.05817973882303342,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7325945182756421,1.69190330115641,1.2444980681543618,40.99332354043398,-5.714744382607274,39.36481834409046,0.3121907981480452,0.035224828176370224,0.17993296693815125,-0.25267851775941075,-0.10041153457388952,-2.066620801354463,-0.5894642368417363,0.7325945182756421,1.69190330115641,1.2444980681543618,0.7154684671158718,-0.0997411053863475,0.6870456895538406,0.035224828176370224,0.17993296693815125,-0.25267851775941075,-0.10041153457388952,-2.066620801354463,-0.5894642368417363,0.0,0.0,0.0
246082.4212032,5963362,200.0,0.018431399996188702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5496607764014074,0.4821361749767598,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7316632247440853,1.6934577567411697,1.2446836370259382,40.924411987895255,-6.109063745778483,38.760905103711394,0.3233334035825948,0.03458576686407604,0.19463308131599444,-0.25586378848944297,-0.15995764097500118,-2.12451430053754,-0.6047592566987801,0.7316632247440853,1.6934577567411697,1.2446836370259382,0.71426573363141,-0.10662327657805237,0.676505415112838,0.03458576686407604,0.19463308131599444,-0.25586378848944297,-0.15995764097500118,-2.12451430053754,-0.6047592566987801,0.0,0.0,0.0
