t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260597.3649528,410712,200.0,0.12619169500041266,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.616549631549585,3.010626428705895,0.8275339761135277,-14.611906453797,8.711474574053321,88.00867513147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616549631549585,3.010626428705895,0.8275339761135277,-0.25502587761216633,0.15204391402100104,1.5360411513623484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260597.3765424,410713,200.0,0.1325632574999602,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.560426026633887,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.60893448017916,3.0161915099050685,0.8311959896539841,-14.663053241292491,9.087042042868308,87.76363215856011,0.4497029071842133,0.25672193981202024,0.3678622104427691,-0.031685082882114746,-0.010269907426385854,0.3293431753422448,-0.10808310286051293,6.60893448017916,3.0161915099050685,0.8311959896539841,-0.2559185574557805,0.15859880291520367,1.531764344676052,0.25672193981202024,0.3678622104427691,-0.031685082882114746,-0.010269907426385854,0.3293431753422448,-0.10808310286051293,0.0,0.0,0.0
260597.4070076,410736,200.0,0.04485736500007629,0.115,vicon_frame_time,23,200.0,False,0.45,3,False,so3_window,1.7514404116996671,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.450706821865595,3.1318534857376887,0.9114341024310327,-10.43099484445971,17.18990157968954,81.60970672800747,1.8372901167301612,0.9627003816013218,1.5575462042761055,-0.15130356851077664,0.8504408729906546,1.3942081291523607,-0.6202911762632316,6.450706821865595,3.1318534857376887,0.9114341024310327,-0.18205520429437572,0.3000203806593569,1.4243580839906986,0.9627003816013218,1.5575462042761055,-0.15130356851077664,0.8504408729906546,1.3942081291523607,-0.6202911762632316,0.0,0.0,0.0
260597.4136637,410742,200.0,0.023781250000009233,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,1.8210399439789033,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.413775970872058,3.156235041488573,0.9293744319599324,-8.672226823093856,19.214282549286207,80.45360447498173,1.6457755383362256,0.8023777199277937,1.4276272901534481,-0.16324042868875893,1.1484572358153446,1.2955235950230526,-0.4757930410264545,6.413775970872058,3.156235041488573,0.9293744319599324,-0.1513589115427556,0.33535249389353394,1.404180293185675,0.8023777199277937,1.4276272901534481,-0.16324042868875893,1.1484572358153446,1.2955235950230526,-0.4757930410264545,0.0,0.0,0.0
260597.421414,410743,200.0,0.028721342499984377,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.4108752909511897,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.407764416761639,3.160675639417249,0.931491584144053,-7.928727229608257,19.452618833124298,80.06272295739412,1.6234377766051897,0.7894989375615575,1.411735936000087,-0.13872018275626652,1.5703764860604446,1.2318732106100156,-0.6264929307668218,6.407764416761639,3.160675639417249,0.931491584144053,-0.13838239564919252,0.33951224677347636,1.397358123718579,0.7894989375615575,1.411735936000087,-0.13872018275626652,1.5703764860604446,1.2318732106100156,-0.6264929307668218,0.0,0.0,0.0
260597.4292636,410746,200.0,0.0196596025000744,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.4321566064969355,0.27015523516106876,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.390714222639273,3.170627400006072,0.9389523854770024,-7.340230907135206,20.396082271367654,79.69867756763209,1.5078720554321903,0.6849785673160653,1.3353450546793162,-0.1460687605698856,1.2759831142487423,1.1957641792881977,-0.4765248966416925,6.390714222639273,3.170627400006072,0.9389523854770024,-0.1281111971861595,0.35597879014300915,1.3910043330405255,0.6849785673160653,1.3353450546793162,-0.1460687605698856,1.2759831142487423,1.1957641792881977,-0.4765248966416925,0.0,0.0,0.0
260597.4363426,410747,200.0,0.01810210249985714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.785871699216974,0.23147154128878097,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3847834459402275,3.174634080744385,0.9415810087330988,-7.061169224135887,20.767411656875733,79.56095598442704,1.5115680176607171,0.6925732308050025,1.3358601169064699,-0.143728702929177,1.2538359474768292,1.2202003872408307,-0.4444418367383296,6.3847834459402275,3.174634080744385,0.9415810087330988,-0.12324065200166467,0.3624597105295324,1.3886006379625382,0.6925732308050025,1.3358601169064699,-0.143728702929177,1.2538359474768292,1.2202003872408307,-0.4444418367383296,0.0,0.0,0.0
260597.4495627,410750,200.0,0.020296154999948596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7000549705661525,1.4453213695308151,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.365517592134877,3.186621116491237,0.9488209399601588,-5.570412300138142,21.309339387394772,78.3198088927008,1.5514057742645144,0.6653873594595613,1.3935131143250314,-0.14913329104147682,1.6506135486463795,1.043405597771903,-0.7724537396423331,6.365517592134877,3.186621116491237,0.9488209399601588,-0.09722203533100116,0.3719181337349502,1.3669385347103633,0.6653873594595613,1.3935131143250314,-0.14913329104147682,1.6506135486463795,1.043405597771903,-0.7724537396423331,0.0,0.0,0.0
260597.4560446,410751,200.0,0.02242848000031836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3160157806068673,0.6296771671839532,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359722266401128,3.1910691640416893,0.9514883852721654,-5.251209432513632,21.83740099540852,78.1665204701933,1.5512840711639884,0.6915589203767953,1.3805975879283738,-0.14892558309691334,1.59400277936206,1.1831765151790123,-0.697302161117958,6.359722266401128,3.1910691640416893,0.9514883852721654,-0.09165089430914586,0.3811345474481658,1.3642631470324194,0.6915589203767953,1.3805975879283738,-0.14892558309691334,1.59400277936206,1.1831765151790123,-0.697302161117958,0.0,0.0,0.0
260597.4688972,410752,200.0,0.02995548000007284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4174054661730704,0.758433641445971,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354365051439421,3.1950104403439106,0.9540160804001935,-4.8102272861308295,22.147755125719133,77.86680376704307,1.5224052218449233,0.6885129056255669,1.3485192924973632,-0.15862961908212547,1.6501886660335712,1.1800194639773778,-0.7263111772370694,6.354365051439421,3.1950104403439106,0.9540160804001935,-0.08395430391225434,0.3865512488692495,1.3590321037392252,0.6885129056255669,1.3485192924973632,-0.15862961908212547,1.6501886660335712,1.1800194639773778,-0.7263111772370694,0.0,0.0,0.0
