t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247466.2454228,6240127,200.0,0.020010099997307407,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20135018075794786,2.0127221813686074,1.3979575394865418,0.6173505398388967,-7.639557091283382,-6.023364669946187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135018075794786,2.0127221813686074,1.3979575394865418,0.01077479955915317,-0.133335424636976,-0.1051275455388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247466.2626679,6240128,200.0,0.03510379999715951,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.26525932551475584,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19729242094967958,2.0133233084169078,1.3984034543072317,0.627131738151594,-7.703242335536534,-6.064980242070772,0.18339544195887933,-0.18317919747589723,0.00756482589481868,0.0046950135846449,0.003278165420113411,-0.049747544759711854,-0.031455414089603576,0.19729242094967958,2.0133233084169078,1.3984034543072317,0.010945513674500251,-0.1344469418341303,-0.10585387429253768,-0.18317919747589723,0.00756482589481868,0.0046950135846449,0.003278165420113411,-0.049747544759711854,-0.031455414089603576,0.0,0.0,0.0
247466.2685488,6240131,200.0,0.02434279999579303,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.37665587760054486,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18539680538871872,2.0146965359223286,1.3995757717099984,0.7582772991163182,-7.980675882522639,-6.187473632781714,0.5109782763469815,-0.5105333758878484,0.00655387077859502,0.020285901037581405,0.072045539297804,-0.19522765794840097,-0.08749164311393962,0.18539680538871872,2.0146965359223286,1.3995757717099984,0.013234435512709641,-0.13928907068452423,-0.10799178727237546,-0.5105333758878484,0.00655387077859502,0.020285901037581405,0.072045539297804,-0.19522765794840097,-0.08749164311393962,0.0,0.0,0.0
247466.2749647,6240133,200.0,0.017114499998569954,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.1807631683927555,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17736462771268702,2.0156014646145604,1.4003005591796815,0.8053793296402169,-8.072765012693186,-6.185629011479019,0.6297113196248165,-0.6290075051259325,0.005574145225009076,0.02923753518832157,0.0762383165188578,-0.1815736776251805,-0.05079985711422201,0.17736462771268702,2.0156014646145604,1.4003005591796815,0.014056521029726543,-0.1408963292112979,-0.10795959255719101,-0.6290075051259325,0.005574145225009076,0.02923753518832157,0.0762383165188578,-0.1815736776251805,-0.05079985711422201,0.0,0.0,0.0
247466.2810657,6240135,200.0,0.017840399999840884,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8233615436688734,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16969112001389508,2.0159004650268684,1.4006951633021447,0.7499891240138334,-8.54129865039409,-6.182275273839229,0.6840623534540333,-0.6819734849268562,-0.017097888477461645,0.050607622740079655,0.008258827567092161,-0.43284999098806826,-0.02405692916001373,0.16969112001389508,2.0159004650268684,1.4006951633021447,0.013089779568189464,-0.14907378384552494,-0.10790105879312861,-0.6819734849268562,-0.017097888477461645,0.050607622740079655,0.008258827567092161,-0.43284999098806826,-0.02405692916001373,0.0,0.0,0.0
247466.2928169,6240136,200.0,0.025187499999447027,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.517244583458798,0.5781775440657848,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16578406350819197,2.016489982387715,1.4013953208022731,0.8727892064938557,-8.46728452663391,-6.242017270997665,0.7094268452178154,-0.7085963418247058,-0.006687895605418612,0.03365925015085859,0.07318757186206408,-0.3181345286073545,-0.05502950531090315,0.16578406350819197,2.016489982387715,1.4013953208022731,0.015233045329186456,-0.1477819936929312,-0.10894375334526041,-0.7085963418247058,-0.006687895605418612,0.03365925015085859,0.07318757186206408,-0.3181345286073545,-0.05502950531090315,0.0,0.0,0.0
247466.2988311,6240138,200.0,0.01824289999785833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42544762042733414,0.19104474622105433,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1578858780488268,2.0171865494117984,1.4025870000477922,1.0360864280304292,-8.6493690821767,-6.252517624276419,0.7456905421816908,-0.7452775485747971,-0.0106584329790509,0.022408884309488675,0.13514331346159078,-0.31811107804512534,-0.04252436964643889,0.1578858780488268,2.0171865494117984,1.4025870000477922,0.018083119504358258,-0.15095996870418338,-0.10912701908259725,-0.7452775485747971,-0.0106584329790509,0.022408884309488675,0.13514331346159078,-0.31811107804512534,-0.04252436964643889,0.0,0.0,0.0
247466.3083223,6240139,200.0,0.025298999997175997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46558266571241363,0.33447114401585143,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1540656677288128,2.017490209955583,1.402793015408794,0.9774594333717385,-8.761578800255059,-6.200740552745566,0.7502361873787677,-0.7492925367410023,-0.012401577372607988,0.03551382991926631,0.08306849840086815,-0.3298408096698083,-0.004517164106660941,0.1540656677288128,2.017490209955583,1.402793015408794,0.017059885417014975,-0.15291839773738536,-0.10822333870734324,-0.7492925367410023,-0.012401577372607988,0.03551382991926631,0.08306849840086815,-0.3298408096698083,-0.004517164106660941,0.0,0.0,0.0
247466.3143919,6240141,200.0,0.01780749999670661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39523368750920546,0.1993014374394826,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14630020896551255,2.0180259563732172,1.4038832599684163,1.149407116405707,-8.899638098049275,-6.169248933265964,0.7642156852904037,-0.7634731010151667,-0.01899169726473504,0.027816417906895277,0.14987835057253254,-0.3031934440726665,0.014236655530546857,0.14630020896551255,2.0180259563732172,1.4038832599684163,0.020060938627133318,-0.15532798704688577,-0.10767370626063899,-0.7634731010151667,-0.01899169726473504,0.027816417906895277,0.14987835057253254,-0.3031934440726665,0.014236655530546857,0.0,0.0,0.0
247466.3202675,6240143,200.0,0.016135199995915173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32606292615067844,0.1770137913617832,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13837338475988314,2.0184636732758348,1.4049413160317807,1.184850006429906,-9.042583998736339,-6.059699072718304,0.7786303335911471,-0.7777441710795561,-0.026272447277269646,0.02624803333772527,0.13263211154637547,-0.28612476487288946,0.06747362372431479,0.13837338475988314,2.0184636732758348,1.4049413160317807,0.02067953375447784,-0.15782286366610387,-0.1057617004989817,-0.7777441710795561,-0.026272447277269646,0.02624803333772527,0.13263211154637547,-0.28612476487288946,0.06747362372431479,0.0,0.0,0.0
