t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85163.708764,2651249,200.0,0.014355400000567897,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.509523695321294,2.7649290786026883,1.162444318718181,-39.28376572943345,-51.36439098345449,172.99556733213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509523695321294,2.7649290786026883,1.162444318718181,-0.6856310545607256,-0.8964777409429692,3.019342241301251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85163.7149933,2651250,200.0,0.014345699999466888,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.090151710683035,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.501527999110822,2.7631509597106363,1.1645683925479304,-39.76096641267661,-51.250732403030206,172.2406113232,0.3761036432467937,0.1400943142706681,0.30519548271157665,-0.16936130285573045,-0.8272855271277377,0.3009994447970951,-0.22630372386997125,5.501527999110822,2.7631509597106363,1.1645683925479304,-0.6939597776760853,-0.8944940244914226,3.006165773237667,0.1400943142706681,0.30519548271157665,-0.16936130285573045,-0.8272855271277377,0.3009994447970951,-0.22630372386997125,0.0,0.0,0.0
85163.7210079,2651251,200.0,0.014360600000145496,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.573353231472858,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.493525920109184,2.7613875116473343,1.1668407848328533,-40.18244507496292,-51.170244123354784,171.58336161732137,0.6704410990952011,0.24332808545015017,0.550929601080936,-0.2945492910192561,-1.3677974487305908,0.48714649188176645,-0.38068150329078476,5.493525920109184,2.7613875116473343,1.1668407848328533,-0.7013159680598826,-0.8930892390018204,2.994694601862321,0.24332808545015017,0.550929601080936,-0.2945492910192561,-1.3677974487305908,0.48714649188176645,-0.38068150329078476,0.0,0.0,0.0
85163.7270603,2651252,200.0,0.01455560000067635,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.567991814039257,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.485659979010464,2.759629306055342,1.1691033904010164,-40.58266287572803,-51.06048769611991,170.91019624371634,0.8935230787421782,0.31976386002860674,0.7430575235588941,-0.3794734282489747,-1.7807770400739735,0.6561299737165782,-0.4906280816459675,5.485659979010464,2.759629306055342,1.1691033904010164,-0.7083010864083246,-0.8911736279713462,2.9829456496824953,0.31976386002860674,0.7430575235588941,-0.3794734282489747,-1.7807770400739735,0.6561299737165782,-0.4906280816459675,0.0,0.0,0.0
85163.7330832,2651253,200.0,0.014106800001172815,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.789463165223184,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.47779605568337,2.7579753267961618,1.1712339706688517,-41.008399044867346,-50.95606367222857,170.19425655603473,1.064441514862376,0.38334127861340583,0.8919357995167976,-0.4365039887720158,-2.146951035473468,0.7999606485256442,-0.5932211270885843,5.47779605568337,2.7579753267961618,1.1712339706688517,-0.715731584304633,-0.8893510849362611,2.970450144886751,0.38334127861340583,0.8919357995167976,-0.4365039887720158,-2.146951035473468,0.7999606485256442,-0.5932211270885843,0.0,0.0,0.0
85163.7392326,2651255,200.0,0.014628500000981148,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.7795482316709643,0.007569329933553082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.462036294920476,2.754758605884592,1.1754569247163926,-41.89522460590736,-50.76054423560947,168.79930525790692,1.3008738657655687,0.47158728408990486,1.1068112566829331,-0.4948202604951707,-2.5289227967944887,0.9401788238877584,-0.6918351297396095,5.462036294920476,2.754758605884592,1.1754569247163926,-0.7312096102356271,-0.8859386270156135,2.9461036518294517,0.47158728408990486,1.1068112566829331,-0.4948202604951707,-2.5289227967944887,0.9401788238877584,-0.6918351297396095,0.0,0.0,0.0
85163.745045,2651256,200.0,0.014648000000306638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346859900512728,0.40393508288068897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.454200550277768,2.7531674709448466,1.177521882969583,-42.255253261241144,-50.62116294638684,168.1570805106677,1.3788010351941657,0.5022187177498231,1.1807300375108714,-0.5047229266774025,-2.605987509509308,1.0022873853197996,-0.6978848945807211,5.454200550277768,2.7531674709448466,1.177521882969583,-0.7374932956727296,-0.8835059646030041,2.934894715452339,0.5022187177498231,1.1807300375108714,-0.5047229266774025,-2.605987509509308,1.0022873853197996,-0.6978848945807211,0.0,0.0,0.0
85163.7510651,2651257,200.0,0.01504440000098839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8454406711446305,0.7735649948696479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4464455211708165,2.7512566718865656,1.1797791982902355,-42.56012971140466,-50.55447582164696,167.6035967963228,1.441083265282164,0.5139125092168826,1.2497481140280335,-0.5007440082817614,-2.597804922397563,1.00175997588091,-0.7063573541192913,5.4464455211708165,2.7512566718865656,1.1797791982902355,-0.7428143935398754,-0.8823420547076051,2.9252346022808524,0.5139125092168826,1.2497481140280335,-0.5007440082817614,-2.597804922397563,1.00175997588091,-0.7063573541192913,0.0,0.0,0.0
85163.7569964,2651258,200.0,0.014696100000946899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2182729676185016,0.44217308881757056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.438756286701115,2.7497185159514816,1.1818928898667567,-42.90627188234942,-50.39730961387313,166.98923490105105,1.481758339903679,0.5292338427114673,1.2912388133984594,-0.4982184705290429,-2.6419153219136424,1.0563182179970043,-0.6936620625911808,5.438756286701115,2.7497185159514816,1.1818928898667567,-0.7488557141028624,-0.8795989869090781,2.9145119644095683,0.5292338427114673,1.2912388133984594,-0.4982184705290429,-2.6419153219136424,1.0563182179970043,-0.6936620625911808,0.0,0.0,0.0
85163.7632086,2651259,200.0,0.014758100000108243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.585965000212627,0.012226600271288185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.43102135546437,2.748091838426052,1.1839815542935288,-43.31925395699407,-50.28443522123891,166.3206917936659,1.515828444548386,0.5410724349283478,1.3303018281490282,-0.4850500381260079,-2.7412921370796175,1.097856001380897,-0.714385312415125,5.43102135546437,2.748091838426052,1.1839815542935288,-0.7560636110571286,-0.8776289571164222,2.902843685994183,0.5410724349283478,1.3303018281490282,-0.4850500381260079,-2.7412921370796175,1.097856001380897,-0.714385312415125,0.0,0.0,0.0
