t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2469.6789568,4126397,200.0,0.014726299996254966,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919294182348006,2.092449768723202,0.08627890874047232,3.338555188879817,1.1215833006841756,10.344108858506543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6919294182348006,2.092449768723202,0.08627890874047232,0.05826878030549398,0.019575321432324433,0.18053875776565143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469.6868635,4126398,200.0,0.014465199998085154,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.05954763892137314,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919077912718268,2.092407353478136,0.08622326908066322,3.328291754465719,1.1343485933321171,10.33913561681976,0.0032547894994968034,-0.0013326858417379236,-0.0015371713303104842,0.002540611626073027,-0.00788578217999352,0.009661476064750759,-0.004426450024293199,3.6919077912718268,2.092407353478136,0.08622326908066322,0.05808964958240548,0.01979811781901164,0.18045195832371963,-0.0013326858417379236,-0.0015371713303104842,0.002540611626073027,-0.00788578217999352,0.009661476064750759,-0.004426450024293199,0.0,0.0,0.0
2469.6925362,4126400,200.0,0.01494559999628109,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.03432174373849451,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6918828110406876,2.0923711494957757,0.08622128638563685,3.3286000867571426,1.114791666242234,10.341176436070292,0.003398083675722811,-0.002034634561420836,-0.002154526072792185,0.0016629047688741462,-0.004585298560457127,-0.007536407177851739,-0.0004901256104500665,3.6918828110406876,2.0923711494957757,0.08622128638563685,0.05809503099608104,0.019456785049720704,0.1804875773390795,-0.002034634561420836,-0.002154526072792185,0.0016629047688741462,-0.004585298560457127,-0.007536407177851739,-0.0004901256104500665,0.0,0.0,0.0
2469.6985352,4126401,200.0,0.014918099997885292,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.018747691837956347,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919032623683115,2.0923716525549394,0.08619502283161537,3.324592916167032,1.1155928733420286,10.344584478506592,0.0031186523412098563,-0.000707262004283364,-0.0017480144087513453,0.002483992453577201,-0.006726262089781455,-0.005087714372447596,0.0022215210041689575,3.6919032623683115,2.0923716525549394,0.08619502283161537,0.058025092675594525,0.019470768751602474,0.1805470589006406,-0.000707262004283364,-0.0017480144087513453,0.002483992453577201,-0.006726262089781455,-0.005087714372447596,0.0022215210041689575,0.0,0.0,0.0
2469.7042397,4126402,200.0,0.01485580000007758,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.02006970058417052,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919114660421157,2.0923689838522224,0.08624358197456361,3.3267985935605924,1.1103778634969295,10.34362843687757,0.0016874050229936444,-0.0001707303827747057,-0.0016661731890712723,-0.00020507011494084302,-0.0035060377970638212,-0.008038739183697793,0.0012222641138816411,3.6919114660421157,2.0923689838522224,0.08624358197456361,0.05806358900834896,0.019379749659281575,0.18053037282642803,-0.0001707303827747057,-0.0016661731890712723,-0.00020507011494084302,-0.0035060377970638212,-0.008038739183697793,0.0012222641138816411,0.0,0.0,0.0
2469.7102069,4126403,200.0,0.01461139999810257,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.05970466168474527,0.04163624873264878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691875034961862,2.0923740074650206,0.08623302888373366,3.3304616472254356,1.093672550281199,10.343964643437374,0.0018740366256862807,-0.0016943586538718464,-0.0007608447130966157,0.00024955430073660085,-0.0007942585894165645,-0.01639033503224835,0.001778108678498317,3.691875034961862,2.0923740074650206,0.08623302888373366,0.05812752135547772,0.019088186941090157,0.18053624073786345,-0.0016943586538718464,-0.0007608447130966157,0.00024955430073660085,-0.0007942585894165645,-0.01639033503224835,0.001778108678498317,0.0,0.0,0.0
2469.7158438,4126404,200.0,0.01488719999906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07117335424117888,0.07836660981179037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.691887352583486,2.0923969574177974,0.0862534416819884,3.3282406842938554,1.1135173681908779,10.33979988279912,0.0009826933997391465,-0.0005786663138978224,0.0002599501147045557,-0.0007505048653512361,-0.0019073699594747066,-0.0022728983976957537,-0.0016073133315415798,3.691887352583486,2.0923969574177974,0.0862534416819884,0.0580887582397569,0.01943454435307279,0.18046355195216846,-0.0005786663138978224,0.0002599501147045557,-0.0007505048653512361,-0.0019073699594747066,-0.0022728983976957537,-0.0016073133315415798,0.0,0.0,0.0
2469.7220445,4126406,200.0,0.015012500000011642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.013423040390872736,0.005327459088390981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6918931493912566,2.092406068806075,0.08624366932559288,3.322309754538933,1.1179491376427415,10.341769049653589,0.0005036951166272393,-6.767565775217691e-05,0.00049248867492865,-8.113988494545079e-05,-0.004429241320881413,0.0007476918128574515,-0.0002475370272295701,3.6918931493912566,2.092406068806075,0.08624366932559288,0.057985243987829005,0.019511893321697116,0.18049792039730006,-6.767565775217691e-05,0.00049248867492865,-8.113988494545079e-05,-0.004429241320881413,0.0007476918128574515,-0.0002475370272295701,0.0,0.0,0.0
2469.7279898,4126407,200.0,0.014805899998464156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11640212672008245,0.11284874809903289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919388186203648,2.0923538753113715,0.08622658886076703,3.319516806622271,1.1511685724611338,10.34089059406291,0.0028211592162534233,0.0015122593221738047,-0.0022132290679329593,0.0008795613445386614,-0.005305826120397537,0.019888176814488213,-0.0018360007061188413,3.6919388186203648,2.0923538753113715,0.08622658886076703,0.057936497850846536,0.02009168183492971,0.18048258845491016,0.0015122593221738047,-0.0022132290679329593,0.0008795613445386614,-0.005305826120397537,0.019888176814488213,-0.0018360007061188413,0.0,0.0,0.0
2469.7340506,4126408,200.0,0.01479769999787095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11415649881098809,0.11708387988033564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6919206750453863,2.092365584308186,0.08622006589134992,3.319044347031882,1.1188809010685,10.346057850457345,0.0014739419048784778,0.00047098678608637997,-0.001049850921410862,0.0009211347507838266,-0.004755911062419226,-0.0020061833697904013,0.002558360032428958,3.6919206750453863,2.092365584308186,0.08622006589134992,0.05792825187541162,0.019528155661326263,0.18057277409228778,0.00047098678608637997,-0.001049850921410862,0.0009211347507838266,-0.004755911062419226,-0.0020061833697904013,0.002558360032428958,0.0,0.0,0.0
