t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4148.8134937,4462224,200.0,0.014793399997870438,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1730574238983045,2.422131029196716,1.2534494857698664,-8.172682692972023,0.9580765540923867,111.28987911541297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1730574238983045,2.422131029196716,1.2534494857698664,-0.14264022171311863,0.0167215903550737,1.9423748147104307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148.8203301,4462225,200.0,0.014697399998112815,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9285910603186005,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1676621476481026,2.4223457645721,1.2536766636817391,-7.969417814380159,0.9883576004929797,111.12437606261139,0.24020313003146399,0.09548559734141937,0.21929137138932792,0.022166163661143073,0.1598606566257543,0.041280504555309454,-0.12379885325861587,3.1676621476481026,2.4223457645721,1.2536766636817391,-0.13909258032802407,0.017250094315713227,1.9394862415169412,0.09548559734141937,0.21929137138932792,0.022166163661143073,0.1598606566257543,0.041280504555309454,-0.12379885325861587,0.0,0.0,0.0
4148.8264168,4462226,200.0,0.014624399998865556,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.79772997284815,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1622709702576586,2.4224258363902784,1.2537848236764424,-7.784417810972092,1.027927313530031,110.9993848395858,0.4264576695823206,0.16316004005477988,0.39157983697825666,0.0437055665446436,0.2695517313093484,0.07579864479961498,-0.18811070618871523,3.1622709702576586,2.4224258363902784,1.2537848236764424,-0.13586372115235257,0.017940716092279096,1.93730473313905,0.16316004005477988,0.39157983697825666,0.0437055665446436,0.2695517313093484,0.07579864479961498,-0.18811070618871523,0.0,0.0,0.0
4148.833353,4462228,200.0,0.013987799997266848,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.7420982779491206,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.15140012033298,2.422717482591383,1.254088981413042,-7.439168086257369,1.1232811142108974,110.77665004232821,0.6877788357996857,0.2611079082529069,0.6326521314514824,0.06792398539292865,0.4040041857546316,0.13136356434838162,-0.2572877854942866,3.15140012033298,2.422717482591383,1.254088981413042,-0.1298379767144766,0.019604953868450625,1.933417277568143,0.2611079082529069,0.6326521314514824,0.06792398539292865,0.4040041857546316,0.13136356434838162,-0.2572877854942866,0.0,0.0,0.0
4148.8398605,4462229,200.0,0.01451910000105272,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.759244782721598,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1458779926436824,2.422952486758321,1.2540776404364338,-7.253667178133558,1.1607317881971673,110.67306202802138,0.7804929055574567,0.2985851340749055,0.7164025522651735,0.08236186279423849,0.45972285049571016,0.14125680955012124,-0.27607695307726543,3.1458779926436824,2.422952486758321,1.2540776404364338,-0.12660037510227662,0.020258591436602025,1.931609325652886,0.2985851340749055,0.7164025522651735,0.08236186279423849,0.45972285049571016,0.14125680955012124,-0.27607695307726543,0.0,0.0,0.0
4148.8465697,4462230,200.0,0.014339199999085395,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8090075632325338,0.14947770845562014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1402943919687027,2.423120340924209,1.2540897715023023,-7.054545138878184,1.2369027166009932,110.58623275784059,0.8553011409254088,0.32562372381371407,0.7855049863414107,0.09214742856301637,0.5000055418247902,0.1679744051826472,-0.2746562134395121,3.1402943919687027,2.423120340924209,1.2540897715023023,-0.12312503990398493,0.021588024931549654,1.9300938690011273,0.32562372381371407,0.7855049863414107,0.09214742856301637,0.5000055418247902,0.1679744051826472,-0.2746562134395121,0.0,0.0,0.0
4148.8533651,4462232,200.0,0.014445899996644584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7640468753297108,0.11465551461188464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1290337347787225,2.4236397449780203,1.2540332246456194,-6.666969516740564,1.3574573341114553,110.4307859553388,0.9626820696588214,0.37011034657068964,0.8822444333651019,0.1068637375362014,0.5541062773632962,0.18970203493102736,-0.26561994674577527,3.1290337347787225,2.4236397449780203,1.2540332246456194,-0.11636056919721804,0.023692099935589628,1.927380810485774,0.37011034657068964,0.8822444333651019,0.1068637375362014,0.5541062773632962,0.18970203493102736,-0.26561994674577527,0.0,0.0,0.0
4148.8604833,4462233,200.0,0.014372099998581689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723263998339406,0.24584578534939316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1233760604469785,2.423915175986307,1.2539965651775378,-6.43751621257019,1.4384797546149464,110.37920467460243,1.0004861280544852,0.3862045340994735,0.9162621578417891,0.11082512520891924,0.5959797400056549,0.20833820790684224,-0.2457742078461762,3.1233760604469785,2.423915175986307,1.2539965651775378,-0.112355853559865,0.02510620794131091,1.9264805473045286,0.3862045340994735,0.9162621578417891,0.11082512520891924,0.5959797400056549,0.20833820790684224,-0.2457742078461762,0.0,0.0,0.0
4148.8675464,4462234,200.0,0.014427699996304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8671627908395201,0.16337711855308337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.117583028643371,2.424132716835482,1.2538204930799033,-6.212145598338698,1.521693933089616,110.32152949910477,1.0358215903894201,0.3978904879001472,0.9487961029394745,0.11998117269937371,0.6286332266918552,0.22542860882403054,-0.23281665340326665,3.117583028643371,2.424132716835482,1.2538204930799033,-0.10842239430428346,0.026558569340036087,1.925473925595429,0.3978904879001472,0.9487961029394745,0.11998117269937371,0.6286332266918552,0.22542860882403054,-0.23281665340326665,0.0,0.0,0.0
4148.8737246,4462236,200.0,0.014938699998310767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7162091852191895,0.15110663614415204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1060154657250676,2.4248478351854232,1.2535784114658728,-5.849770231695164,1.694031574150583,110.24520612623539,1.0844794656510126,0.424177553509244,0.9899282864240451,0.12732282692106636,0.6308757545224556,0.25140987359686084,-0.1937043531087671,3.1060154657250676,2.4248478351854232,1.2535784114658728,-0.10209775102823215,0.029566428601670136,1.9241418314426308,0.424177553509244,0.9899282864240451,0.12732282692106636,0.6308757545224556,0.25140987359686084,-0.1937043531087671,0.0,0.0,0.0
