t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64094.0003332,3684130,200.0,0.015223472498325482,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012123051191614831,2.0233009639789654,1.4933112421774628,6.036279477586977,-3.7545489457618926,-3.0692366093968664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012123051191614831,2.0233009639789654,1.4933112421774628,0.105352951454456,-0.06552924103082702,-0.05356828435672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64094.0068394,3684131,200.0,0.016333399997187872,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.3433173815737312,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0021407098933692303,2.0227728106972434,1.493070772556349,6.3539360381288486,-3.9727709999865883,-3.0958807494212293,0.444428881531434,0.44397291736631195,-0.001708325630722152,-0.020053952430052164,0.24502497024533124,-0.17051998344026228,-0.002233380835236013,-0.0021407098933692303,2.0227728106972434,1.493070772556349,0.11089710432647237,-0.06933793437751357,-0.054033312326509986,0.44397291736631195,-0.001708325630722152,-0.020053952430052164,0.24502497024533124,-0.17051998344026228,-0.002233380835236013,0.0,0.0,0.0
64094.0133474,3684132,200.0,0.015133999999329307,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.415628994853335,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.007176205316829165,2.0235427169398315,1.490734462886258,6.256437670079184,-2.4689991814532757,-3.459511421752175,0.7675891613628392,0.7609659204886142,0.07003448146843225,0.07224375337751097,0.0990946441158192,0.9959153034534819,-0.40979085294950157,0.007176205316829165,2.0235427169398315,1.490734462886258,0.10919543678868449,-0.043092164945404576,-0.06037986481992563,0.7609659204886142,0.07003448146843225,0.07224375337751097,0.0990946441158192,0.9959153034534819,-0.40979085294950157,0.0,0.0,0.0
64094.0191784,3684133,200.0,0.015097685001098681,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.37645018719481294,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018154432974194723,2.023626756297324,1.490028720117925,6.350888362065502,-2.455007299636344,-3.5138708915724983,1.0850338574689642,1.0794877706587425,0.08972235015749705,0.06288501200138363,0.1485300828571935,0.7807533777620178,-0.36178884970350983,0.018154432974194723,2.023626756297324,1.490028720117925,0.11084391234463276,-0.04284796053914919,-0.06132861654792876,1.0794877706587425,0.08972235015749705,0.06288501200138363,0.1485300828571935,0.7807533777620178,-0.36178884970350983,0.0,0.0,0.0
64094.0251769,3684135,200.0,0.01520670250178856,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.3849735241430028,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04202731999466858,2.0239799112749113,1.488924762430109,6.543841674706379,-2.5315459450592526,-3.5973249543095385,1.5998602603226486,1.5944301500534297,0.1281033357080784,0.030575881683337996,0.2203948937893471,0.41339700382972155,-0.27005482801966374,0.04202731999466858,2.0239799112749113,1.488924762430109,0.11421158295284606,-0.044183811906795434,-0.06278516471685602,1.5944301500534297,0.1281033357080784,0.030575881683337996,0.2203948937893471,0.41339700382972155,-0.27005482801966374,0.0,0.0,0.0
64094.0312918,3684136,200.0,0.015002902499733782,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.7265803635014229,0.5380936909442238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05515679799727735,2.0242674659389044,1.4885764283672078,6.668189924899304,-2.3670410082935223,-3.6314537176500257,1.8277998655624699,1.821654009722775,0.1492193339402117,0.012751775937439203,0.25515829760762576,0.43728618327264923,-0.25576057082379355,0.05515679799727735,2.0242674659389044,1.4885764283672078,0.11638186933780625,-0.04131265912444837,-0.06338082400678147,1.821654009722775,0.1492193339402117,0.012751775937439203,0.25515829760762576,0.43728618327264923,-0.25576057082379355,0.0,0.0,0.0
64094.0378503,3684137,200.0,0.01562608749735495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2025110645659972,0.3114064114678885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06905048632936461,2.024651910660922,1.4881158714903182,6.7121331347506885,-2.3500869477379847,-3.59934189003601,2.039551560347959,2.0324367607927267,0.17020726594763685,-0.0009312973705884187,0.2389651191014732,0.37637329544589193,-0.19574120336496917,0.06905048632936461,2.024651910660922,1.4881158714903182,0.11714882303360774,-0.04101675494617174,-0.06282036688608406,2.0324367607927267,0.17020726594763685,-0.0009312973705884187,0.2389651191014732,0.37637329544589193,-0.19574120336496917,0.0,0.0,0.0
64094.0442218,3684138,200.0,0.015494112500051456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9954206465052282,1.8117816431713707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08348713072433611,2.025497797476607,1.4879058992848173,6.917335287014423,-1.816742898053259,-3.623270237304551,2.228498993698791,2.21847718257453,0.21099588871456013,-0.006891317599027336,0.3180160105904769,0.6200997029640409,-0.21375046573525483,0.08348713072433611,2.025497797476607,1.4879058992848173,0.12073027622278865,-0.03170814523325305,-0.06323799533048069,2.21847718257453,0.21099588871456013,-0.006891317599027336,0.3180160105904769,0.6200997029640409,-0.21375046573525483,0.0,0.0,0.0
64094.0502705,3684140,200.0,0.015111639997464288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5343499175102586,0.7544381459359953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11538770748946092,2.026565183599949,1.4888309619582978,6.955713516416939,-2.0556547896901667,-3.436993269941953,2.608076962285262,2.595854144161902,0.22953411786128403,-0.10450259412206724,0.24688755588887024,0.3253366935402688,-0.039918394588988576,0.11538770748946092,2.026565183599949,1.4888309619582978,0.12140010268694823,-0.03587794436448499,-0.05998684892937334,2.595854144161902,0.22953411786128403,-0.10450259412206724,0.24688755588887024,0.3253366935402688,-0.039918394588988576,0.0,0.0,0.0
64094.0562601,3684141,200.0,0.015192740000181282,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.546154578364802,4.672068310975638,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.134075065723819,2.0274621935946304,1.4930660663573152,6.564464318084568,-3.2713163562385743,-3.6749687083411815,2.8652444988464105,2.830706594077434,0.2480572414589305,-0.36768712429990935,0.26347863284496037,0.25919900862757367,-0.07200313870292104,0.134075065723819,2.0274621935946304,1.4930660663573152,0.11457151598026005,-0.057095241290706866,-0.06414030386831682,2.830706594077434,0.2480572414589305,-0.36768712429990935,0.26347863284496037,0.25919900862757367,-0.07200313870292104,0.0,0.0,0.0
