t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377869.5721002,4.800036549568176e-06,2421105,200.0,0.017184990000657468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.092429029745987,0.21770708376665532,True,1.3139137310372138,2.117572210389075,1.4976611057608937,0.14216125697069693,0.05813589422847354,-0.20148836838442508,4.507879726149821,1.3501674713460545,0.6249343417920165,-0.17699457883880798,0.8198848996248531,-0.3929141242439799,0.0,0.0,0.0,True,inside_operational_region,0.1139137310372138,estimated_actuator_state_not_measured_surface_marker,rad
377869.582722,0.013210800010710955,2421107,200.0,0.017449130000333275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155235215968849,0.12946954596905866,True,1.3605672487688416,2.120214243355249,1.4927183569267624,0.13947253109922775,0.0691380713966896,-0.20394169385915628,4.485591476795624,1.3416715494525098,0.6576950441971536,-0.19959500197800967,0.889540663540489,-0.39407486421661864,0.0,0.0,0.0,True,inside_operational_region,0.16056724876884165,estimated_actuator_state_not_measured_surface_marker,rad
377869.5893084,0.019765300035942346,2421108,200.0,0.017437029999147376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184423241868546,0.0973444804271091,True,1.383812700914946,2.1215296079401225,1.490385750932245,0.1386949237299615,0.07486367908154579,-0.20529661045505154,4.472666264238554,1.3405007192749454,0.6707656186864597,-0.18899982287072917,0.9240509143976424,-0.399467025319626,0.0,0.0,0.0,True,inside_operational_region,0.18381270091494595,estimated_actuator_state_not_measured_surface_marker,rad
377869.5964658,0.026543600019067526,2421109,200.0,0.01754739000026375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1533646587903055,0.09365738942770807,True,1.4070537674141939,2.1227787652299286,1.4881174575947513,0.13793259852093964,0.08051419679745919,-0.2062219536324874,4.4623984974294455,1.3363246282747776,0.6840585970462467,-0.18051634674617437,0.9523556818485106,-0.389315314468917,0.0,0.0,0.0,True,inside_operational_region,0.2070537674141939,estimated_actuator_state_not_measured_surface_marker,rad
377869.6036019,0.03410650003934279,2421111,200.0,0.01738435999977944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1533484790228066,0.09733711870533772,True,1.4532692762781663,2.124983346998533,1.48379125177958,0.13658497155194915,0.09190613033612571,-0.20753904166757398,4.437908345486812,1.317982990672289,0.7113411485196569,-0.16359841016287788,0.9992223104133406,-0.3586606658246827,0.0,0.0,0.0,True,inside_operational_region,0.2532692762781663,estimated_actuator_state_not_measured_surface_marker,rad
377869.610217,0.0406199999852106,2421112,200.0,0.017496960000427383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2624369755208324,0.2497646210895881,True,1.476277542519231,2.1261305266170205,1.4818222811667363,0.1368620561378,0.09817406780977311,-0.20820596785019463,4.423324908884579,1.3144411395815945,0.7207750536539185,-0.12498448298881781,1.0366520798957246,-0.3492844186664822,0.0,0.0,0.0,True,inside_operational_region,0.276277542519231,estimated_actuator_state_not_measured_surface_marker,rad
377869.6175548,0.04767360002733767,2421114,200.0,0.017437192501402084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1564207392742485,0.12063429904464736,True,1.5222076856739761,2.1280932261269254,1.477875758586926,0.13592352129247498,0.10967994196619069,-0.20899209991650203,4.40019144796487,1.2962545433011972,0.7498997212991187,-0.11334330323206737,1.064095618821236,-0.3150977603905307,0.0,0.0,0.0,True,inside_operational_region,0.3222076856739762,estimated_actuator_state_not_measured_surface_marker,rad
377869.6247341,0.05528179998509586,2421115,200.0,0.01749359249975902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2316656939280355,0.12224798727419109,True,1.5450368727395034,2.1290723040580755,1.476072541285699,0.13564473694383228,0.11580864142920433,-0.20955948409628444,4.384941879237306,1.2902539224893337,0.7611393712690817,-0.10161720241043279,1.0866130356955788,-0.30885514022273813,0.0,0.0,0.0,True,inside_operational_region,0.34503687273950345,estimated_actuator_state_not_measured_surface_marker,rad
377869.6312308,0.06178009998984635,2421116,200.0,0.016735670000183844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1818159821896908,0.08150197933661928,True,1.567832262833028,2.1299251940315465,1.4743617185224995,0.13516254426773378,0.12169478176302206,-0.20981991344806605,4.372476407193708,1.2789205796628818,0.7718082708655567,-0.09972549742738197,1.0987566206710655,-0.2924052133209763,0.0,0.0,0.0,True,inside_operational_region,0.36783226283302795,estimated_actuator_state_not_measured_surface_marker,rad
377869.6379245,0.06836640002438799,2421118,200.0,0.017307455000847738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2426995928645301,0.06916669648573821,True,1.6132152392787722,2.1315960190367202,1.4708430564852495,0.13392462686696316,0.13394240493681275,-0.21168606834742132,4.341508221384925,1.2690590181473007,0.8068369028763123,-0.09980742028021775,1.1254565292975849,-0.3087920871679656,0.0,0.0,0.0,True,inside_operational_region,0.41321523927877224,estimated_actuator_state_not_measured_surface_marker,rad
