t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237017.2241958,4150328,200.0,0.01506629999857978,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6867368095703967,1.3895771313834442,1.177602858425291,31.776655005268513,30.684970793940067,71.00881202637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867368095703967,1.3895771313834442,1.177602858425291,0.5546072551122716,0.5355537712325527,1.2393375677900575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237017.2326417,4150329,200.0,0.015819100000953767,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.8399121544615773,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6844698976563732,1.3880128315400786,1.1794084121185036,31.985285142631163,30.13946832486597,70.53826424417042,0.14637636959627787,-0.045429372197779115,-0.002196907424762619,-0.13913082805643334,0.34662123487134927,-0.5255919974152004,-0.043812849430433766,0.6844698976563732,1.3880128315400786,1.1794084121185036,0.5582485379281379,0.5260329570694511,1.231124959702563,-0.045429372197779115,-0.002196907424762619,-0.13913082805643334,0.34662123487134927,-0.5255919974152004,-0.043812849430433766,0.0,0.0,0.0
237017.2389948,4150330,200.0,0.015572799995425157,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.771454664934997,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6827013050092905,1.386623050171917,1.181230678108227,32.11127338243723,29.602876985616454,70.0261097099808,0.24213066894465693,-0.07044612133651589,-0.017508701245077224,-0.2309936150912803,0.5651985881211428,-0.944416041956764,-0.10521216417310206,0.6827013050092905,1.386623050171917,1.181230678108227,0.560447447531546,0.5166676714618612,1.2221861768019364,-0.07044612133651589,-0.017508701245077224,-0.2309936150912803,0.5651985881211428,-0.944416041956764,-0.10521216417310206,0.0,0.0,0.0
237017.3390152,4150331,200.0,0.11584930000026361,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.564810201185619,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6811352853194537,1.3852370177629667,1.1827349594945833,32.09893612176573,28.945099852383173,69.69282658217435,0.30263355365441064,-0.09638138727860913,-0.028961813145729265,-0.2854100722873313,0.5564461597181967,-1.2866250282990541,-0.001675546693392399,0.6811352853194537,1.3852370177629667,1.1827349594945833,0.5602321217121515,0.505187294742611,1.2163692888803688,-0.09638138727860913,-0.028961813145729265,-0.2854100722873313,0.5564461597181967,-1.2866250282990541,-0.001675546693392399,0.0,0.0,0.0
237017.345652,4150332,200.0,0.11487539999870933,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.069204937291792,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6789478320423274,1.38360323899876,1.18418671921336,32.309956664508356,28.36011576321958,69.1642429179837,0.37192144758493456,-0.13729953139647916,-0.025820632302129595,-0.3446849239515687,0.7930950767722927,-1.576441329746276,-0.06393093461862465,0.6789478320423274,1.38360323899876,1.18418671921336,0.5639151249723557,0.4949773963149262,1.207143763567986,-0.13729953139647916,-0.025820632302129595,-0.3446849239515687,0.7930950767722927,-1.576441329746276,-0.06393093461862465,0.0,0.0,0.0
237017.3522562,4150336,200.0,0.10445999999865307,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,2.6279218618273603,0.46746473067417776,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6718028274699104,1.3771083979834307,1.1896266151877242,32.67620056198299,25.943894298677332,67.5637736497543,0.487024868431505,-0.229794755950983,-0.05075849695700167,-0.4263932077259428,0.871024619171132,-1.9899765610830462,0.006582372686181698,0.6718028274699104,1.3771083979834307,1.1896266151877242,0.5703072868486245,0.4528063763013046,1.1792103052603986,-0.229794755950983,-0.05075849695700167,-0.4263932077259428,0.871024619171132,-1.9899765610830462,0.006582372686181698,0.0,0.0,0.0
237017.3587437,4150341,200.0,0.08616059999985737,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.502493246113567,0.7005082440044927,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6646005096215291,1.3699085911273485,1.196070993101599,32.579242847014626,22.868341396506757,65.68438989912175,0.4832515396319753,-0.2522884876569093,-0.07736137411767022,-0.40484291687899143,0.6582943938830041,-2.2381033504564796,0.0841796276000899,0.6646005096215291,1.3699085911273485,1.196070993101599,0.5686150554872165,0.399127851839161,1.1464088709033806,-0.2522884876569093,-0.07736137411767022,-0.40484291687899143,0.6582943938830041,-2.2381033504564796,0.0841796276000899,0.0,0.0,0.0
237017.3658995,4150347,200.0,0.06324769999628188,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.455347595732143,0.7338883311840273,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6571411038058699,1.3620145107873025,1.202539969857626,32.157971031367474,19.22284760436428,63.44271811749853,0.43499566542094853,-0.2618152832753361,-0.08012975271877223,-0.338013622665859,0.4043468920286657,-2.357650462385091,0.09755104990756275,0.6571411038058699,1.3620145107873025,1.202539969857626,0.5612624752583191,0.33550198230526096,1.107284317565008,-0.2618152832753361,-0.08012975271877223,-0.338013622665859,0.4043468920286657,-2.357650462385091,0.09755104990756275,0.0,0.0,0.0
237017.3722094,4150353,200.0,0.03978609999830951,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.0821708712191267,0.6101934681563707,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6540115059751712,1.3576308749419046,1.2081445190078568,32.07366018300536,14.80489095921114,60.49454995981568,0.29534806180526246,-0.16176246039695905,-0.0998800859091349,-0.22602511466036518,0.43274417214349026,-2.761159260894245,0.026952143099801054,0.6540115059751712,1.3576308749419046,1.2081445190078568,0.5597909733592505,0.2583940926369759,1.055829076310987,-0.16176246039695905,-0.0998800859091349,-0.22602511466036518,0.43274417214349026,-2.761159260894245,0.026952143099801054,0.0,0.0,0.0
237017.3785968,4150359,200.0,0.014184299998305505,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.32513464969472,0.8337893772940373,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6520486188093546,1.356438861135535,1.2114596058068856,32.15507746086625,10.126667348658493,57.228745391063704,0.16780658008026256,-0.07809300342493929,-0.05091744726063361,-0.13952757683972938,0.4472375363790545,-3.0706451984000167,-0.06194066133919897,0.6520486188093546,1.356438861135535,1.2114596058068856,0.5612119729259342,0.17674368748829528,0.9988300338595915,-0.07809300342493929,-0.05091744726063361,-0.13952757683972938,0.4472375363790545,-3.0706451984000167,-0.06194066133919897,0.0,0.0,0.0
