t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243397.4936448,5426379,200.0,0.014848299997538561,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.321263299155554,2.956026595123906,0.693641878913639,-91.20933387707566,-32.61827876163048,-169.43711728907022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321263299155554,2.956026595123906,0.693641878913639,-1.5919031847057752,-0.5692963607237904,-2.9572355717820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243397.5001954,5426380,200.0,0.014740399998117937,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.199554269549379,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.308587532107733,2.952026213119024,0.7019511686974651,-91.7375279688282,-32.59391962280994,-170.27001022382976,0.6967221409634871,0.29420810769361405,0.6237506783745098,0.09898698047433695,-0.757895619246451,0.5436158353321456,0.032885213954382556,6.308587532107733,2.952026213119024,0.7019511686974651,-1.601121910696438,-0.5688712135484217,-2.9717722958102364,0.29420810769361405,0.6237506783745098,0.09898698047433695,-0.757895619246451,0.5436158353321456,0.032885213954382556,0.0,0.0,0.0
243397.5070952,5426381,200.0,0.01960279999912018,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.743844872353197,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.295491912442699,2.9465941837075103,0.713396619071517,-92.10449775295994,-32.17838459815496,-171.01240356224437,1.3485652349758657,0.47924325894290787,1.2331909399751897,0.26114018707659914,-1.1826016331960083,0.8980564868194785,0.3640416493482178,6.295491912442699,2.9465941837075103,0.713396619071517,-1.6075267416848698,-0.5616187592108366,-2.984729503910444,0.47924325894290787,1.2331909399751897,0.26114018707659914,-1.1826016331960083,0.8980564868194785,0.3640416493482178,0.0,0.0,0.0
243397.5133545,5426382,200.0,0.015268299997842405,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,5.289736037035737,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.283661201113805,2.9443408566350264,0.7194861718346088,-92.83420372970328,-31.99468125118113,-171.9960870896024,1.6397244951695065,0.6833232544495248,1.463897954400927,0.2806573161137702,-1.8911866604934002,1.3382670199745779,0.45336747895746754,6.283661201113805,2.9443408566350264,0.7194861718346088,-1.6202625135505222,-0.5584125309592096,-3.0018980202604735,0.6833232544495248,1.463897954400927,0.2806573161137702,-1.8911866604934002,1.3382670199745779,0.45336747895746754,0.0,0.0,0.0
243397.5195647,5426383,200.0,0.02119969999694149,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.900872251609761,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.272077453599275,2.94085404399433,0.7261704996642739,-93.55746852632937,-31.805521648714308,-172.8622437387892,1.888641859831044,0.8270142401276875,1.6569085682599813,0.3710384316465708,-2.387023124531592,1.602233910412342,0.5309253762614694,6.272077453599275,2.94085404399433,0.7261704996642739,-1.6328858656154148,-0.5551110730844,-3.017015305626824,0.8270142401276875,1.6569085682599813,0.3710384316465708,-2.387023124531592,1.602233910412342,0.5309253762614694,0.0,0.0,0.0
243397.5258511,5426385,200.0,0.014112099997873884,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.83500177535528,0.33233542534103916,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.24902873811914,2.93627266438416,0.7387003796564271,-94.74633553372435,-31.339107733177944,-174.77570993927534,2.1917228422039194,1.034577904344351,1.8794797876437839,0.448166603752839,-2.812621751694236,1.9509307974583137,0.6752156919759691,6.24902873811914,2.93627266438416,0.7387003796564271,-1.6536355092627888,-0.5469706145811717,-3.0504115909509335,1.034577904344351,1.8794797876437839,0.448166603752839,-2.812621751694236,1.9509307974583137,0.6752156919759691,0.0,0.0,0.0
243397.5318014,5426386,200.0,0.019080699999904027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.966020319919871,0.18008071584544888,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2376665532432005,2.933811865407226,0.7450471870935214,-95.40358233195107,-31.118959080674266,-175.72322605790052,2.2930766316475233,1.0993119280444117,1.9473267710709088,0.5075747926540257,-3.012021955031067,2.083979491419269,0.7319537266142893,6.2376665532432005,2.933811865407226,0.7450471870935214,-1.6651066298900359,-0.5431282957511536,-3.06694886693666,1.0993119280444117,1.9473267710709088,0.5075747926540257,-3.012021955031067,2.083979491419269,0.7319537266142893,0.0,0.0,0.0
243397.5379684,5426387,200.0,0.01954679999835207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.438298228679109,0.4047983884314328,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.22639840881381,2.9313031012188056,0.7512154095609401,-95.9123562144966,-30.907304192745034,-176.63655869409962,2.365024739680174,1.1508832281967611,1.9875215356441478,0.5644182489124565,-3.0797818732578315,2.1776976518076334,0.7773959867804336,6.22639840881381,2.9313031012188056,0.7512154095609401,-1.6739864092886103,-0.539434221078849,-3.0828895286042535,1.1508832281967611,1.9875215356441478,0.5644182489124565,-3.0797818732578315,2.1776976518076334,0.7773959867804336,0.0,0.0,0.0
243397.5444542,5426388,200.0,0.021497699999599718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9465784119775345,0.33823095288563504,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.215198654760537,2.928910130066855,0.7574285751863045,-96.58888200810865,-30.603767289260063,-177.546792342662,2.418429857983014,1.1909159503979754,2.010789483178595,0.6222924002507089,-3.230872281780218,2.2479006624687723,0.8729220528311038,6.215198654760537,2.928910130066855,0.7574285751863045,-1.6857940118618082,-0.534136502711728,-3.0987761027341083,1.1909159503979754,2.010789483178595,0.6222924002507089,-3.230872281780218,2.2479006624687723,0.8729220528311038,0.0,0.0,0.0
243397.5508893,5426390,200.0,0.016131699998368276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.43418486623692,0.591408651055285,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.192975007008712,2.9238816417872355,0.7699290394293269,-97.69161634121834,-30.081491550807524,-179.28673846170017,2.4897235532148976,1.2394214486448396,2.02912314969622,0.7383881685394432,-3.29835147042069,2.318833608502968,0.9787913003582521,6.192975007008712,2.9238816417872355,0.7699290394293269,-1.7050403567493562,-0.5250210714724464,-3.1291438913186216,1.2394214486448396,2.02912314969622,0.7383881685394432,-3.29835147042069,2.318833608502968,0.9787913003582521,0.0,0.0,0.0
243397.5669085,5426391,200.0,0.02853289999984554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.05276447352882,1.500105970705749,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.182024826420379,2.921744271706027,0.7758438715375376,-98.06478776371944,-29.606627286665187,179.8901393062563,2.4974420932418786,1.2660420917596267,2.0113459817259334,0.7673602627086098,-3.2040278450270048,2.3059437526344646,1.1462550231657795,6.182024826420379,2.921744271706027,0.7758438715375376,-1.7115534267463512,-0.5167331265631026,3.1396752227654403,1.2660420917596267,2.0113459817259334,0.7673602627086098,-3.2040278450270048,2.3059437526344646,1.1462550231657795,0.0,0.0,0.0
243397.5737335,5426393,200.0,0.02093159999640193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.040746832318482,0.5660103798615898,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.160045989586585,2.9166244464624604,0.7880794275620788,-98.992384252855,-29.00590766431541,178.25971876614418,2.52492145920953,1.2907774688379714,1.985707244228737,0.8752648978078215,-3.147050817292954,2.3037641158908384,1.2228745624482633,6.160045989586585,2.9166244464624604,0.7880794275620788,-1.7277430396117066,-0.506248591271762,3.1112190161483397,1.2907774688379714,1.985707244228737,0.8752648978078215,-3.147050817292954,2.3037641158908384,1.2228745624482633,0.0,0.0,0.0
