t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1176.9761522,3867856,200.0,0.014713599997776328,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924648960636063,3.360860562985126,0.09188694143277956,2.042098482976491,-0.24991739987092426,2.4332182765153916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924648960636063,3.360860562985126,0.09188694143277956,0.03564134217792114,-0.00436188148577088,0.0424676703448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176.9832367,3867858,200.0,0.014961099997890415,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.04617499242328514,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924700762519138,3.3608036913112187,0.09195027193142957,2.04141020314829,-0.22540673144548132,2.44315543466143,0.003936639774719599,0.0019390768135188192,-0.0024199906210937644,-0.0024250276742743145,-0.00044617440100643224,0.017134483387780015,0.006245512449128338,4.924700762519138,3.3608036913112187,0.09195027193142957,0.03562932942874397,-0.003934089619882286,0.042641106472835144,0.0019390768135188192,-0.0024199906210937644,-0.0024250276742743145,-0.00044617440100643224,0.017134483387780015,0.006245512449128338,0.0,0.0,0.0
1176.9893631,3867859,200.0,0.015001999996457016,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.03973582300002647,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924718764230281,3.360782809769597,0.09196835612659623,2.045200893977335,-0.21473334307874883,2.442003705732777,0.0045212298408967375,0.002265374356714811,-0.002871808108741208,-0.0026575019256290943,0.002590127984675994,0.021569271393526962,0.0036694804550721034,4.924718764230281,3.360782809769597,0.09196835612659623,0.035695489464635966,-0.0037478038505387445,0.04262100501093968,0.002265374356714811,-0.002871808108741208,-0.0026575019256290943,0.002590127984675994,0.021569271393526962,0.0036694804550721034,0.0,0.0,0.0
1176.9951518,3867860,200.0,0.015027900000859518,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.13461398763439683,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.92464366366468,3.360756921279512,0.09193441129551053,2.0431280333866155,-0.2526870550863405,2.435500147942731,0.0036088888462641904,-0.0016163908299187178,-0.0031861716987623906,-0.0005095775658821148,0.00038594417393168637,-0.012827440383205074,-0.0011376007473895729,4.92464366366468,3.360756921279512,0.09193441129551053,0.035659311222393075,-0.004410221088424926,0.04250749651440966,-0.0016163908299187178,-0.0031861716987623906,-0.0005095775658821148,0.00038594417393168637,-0.012827440383205074,-0.0011376007473895729,0.0,0.0,0.0
1177.0012913,3867861,200.0,0.014926499996363418,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.08903045161155629,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924571254326606,3.360837979050775,0.09190469820780806,2.0631041805631507,-0.24331277330731987,2.422622806729134,0.004577369861285818,-0.0043140825367732625,0.0013026119765605392,0.0008026261592028777,0.015753175822610932,-0.003067335992491661,-0.011128240382071237,4.924571254326606,3.360837979050775,0.09190469820780806,0.03600796076248658,-0.004246609006371305,0.04228274451132963,-0.0043140825367732625,0.0013026119765605392,0.0008026261592028777,0.015753175822610932,-0.003067335992491661,-0.011128240382071237,0.0,0.0,0.0
1177.0181179,3867863,200.0,0.01487059999635676,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.0634005857412329,0.05329569123224898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924688364853831,3.3607653542179774,0.09194135921583159,2.0638996934479623,-0.2204349801075149,2.4508249387678904,0.003117603655413317,0.0018847290641722783,-0.002326032900460095,-0.0008699539372219442,0.011555810444662796,0.010190391788607858,0.0063184345872187644,4.924688364853831,3.3607653542179774,0.09194135921583159,0.03602184508156858,-0.0038473161894443386,0.042774964571488105,0.0018847290641722783,-0.002326032900460095,-0.0008699539372219442,0.011555810444662796,0.010190391788607858,0.0063184345872187644,0.0,0.0,0.0
1177.0244229,3867866,200.0,0.014587699995900039,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.06584495350871546,0.09194278366978732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924569841151218,3.360832213984088,0.09185594076248246,2.034122767276619,-0.2624376295472146,2.4274662225251236,0.004348930143763697,-0.00317954244856416,0.00154756168175468,0.002531552103805052,-0.0068383472148129745,-0.01363886739831746,-0.0062835983915551195,4.924569841151218,3.360832213984088,0.09185594076248246,0.03550213967875537,-0.00458040071672805,0.04236727806401275,-0.00317954244856416,0.00154756168175468,0.002531552103805052,-0.0068383472148129745,-0.01363886739831746,-0.0062835983915551195,0.0,0.0,0.0
1177.0304295,3867867,200.0,0.014530799995554844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2835093358603128,0.24817424006319502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.92471050613659,3.360798964880927,0.09199628307683445,2.0436750705335354,-0.1834506039234858,2.443750894172181,0.005660280468685071,0.003687967741063586,-0.0007605263991946267,-0.004226022778118936,-0.00010414839424519907,0.03489724337652486,0.0025971327734355364,4.92471050613659,3.360798964880927,0.09199628307683445,0.03566885882173754,-0.003201817053236855,0.042651499201860066,0.003687967741063586,-0.0007605263991946267,-0.004226022778118936,-0.00010414839424519907,0.03489724337652486,0.0025971327734355364,0.0,0.0,0.0
1177.0364626,3867869,200.0,0.013627199998154538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05984677104530265,0.0906607160481537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924699401485471,3.3607991955251837,0.09196146911579695,2.0360077758159996,-0.21676898839309677,2.4411546384234124,0.0021848025720082823,0.0017967293769614195,-0.0003829653449123804,-0.0011825664333194883,-0.004043158622751708,0.007289261602155379,0.0010990928618274376,4.924699401485471,3.3607991955251837,0.09196146911579695,0.03553503928419577,-0.003783332563676911,0.04260618599082022,0.0017967293769614195,-0.0003829653449123804,-0.0011825664333194883,-0.004043158622751708,0.007289261602155379,0.0010990928618274376,0.0,0.0,0.0
1177.0425425,3867870,200.0,0.014059499997529201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.041644125213774884,0.0318964101642138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.924700177908481,3.360773336161794,0.09197694865056313,2.0456049828444445,-0.2237543796643854,2.439922721666659,0.0025542088961377288,0.0013801913792124867,-0.0014715960850172653,-0.0015663523883272582,0.0022116588938186,0.0019872631010449298,0.00034435806268063457,4.924700177908481,3.360773336161794,0.09197694865056313,0.03570254214583768,-0.00390525064090097,0.04258468498730439,0.0013801913792124867,-0.0014715960850172653,-0.0015663523883272582,0.0022116588938186,0.0019872631010449298,0.00034435806268063457,0.0,0.0,0.0
