t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213987.6877975,664943,200.0,0.014719599996169563,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.866266681278702,2.8424523606090135,1.1442595270195959,-11.789521665536913,25.386052021752764,123.87921278528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866266681278702,2.8424523606090135,1.1442595270195959,-0.20576597029882482,0.4430701918621489,2.162100137881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213987.6964269,664945,200.0,0.014770100002351683,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7180094733496096,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8504384546330837,2.84207251504382,1.144678954510287,-11.43292942780143,26.27248581100254,123.75145764185133,0.6257370114531114,0.3076883408328425,0.49135181703899383,0.23547416909351884,0.28426110383400494,0.6146836051217701,0.045352856975948916,2.8504384546330837,2.84207251504382,1.144678954510287,-0.19954226166328626,0.45854138008548695,2.1598703899926033,0.3076883408328425,0.49135181703899383,0.23547416909351884,0.28426110383400494,0.6146836051217701,0.045352856975948916,0.0,0.0,0.0
213987.7034325,664947,200.0,0.014994899996963795,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.7796067104574018,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.834994717539421,2.841897789017432,1.1452482676695535,-11.066422841004329,27.171960574377927,123.5649133165507,0.9890917937503129,0.4891757006977423,0.7757917241184026,0.37034701443440937,0.48251259493022197,1.002558146101463,0.03574570522798404,2.834994717539421,2.841897789017432,1.1452482676695535,-0.19314551499343047,0.4742401762449844,2.156614577315196,0.4891757006977423,0.7757917241184026,0.37034701443440937,0.48251259493022197,1.002558146101463,0.03574570522798404,0.0,0.0,0.0
213987.7099581,664948,200.0,0.01434280000103172,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.8216445145707938,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8272884255199293,2.841802187835898,1.1456014030751307,-10.871234273932224,27.62339081647839,123.45846571117139,1.1121653861844127,0.5495243600758263,0.8740088008008317,0.41357398374736964,0.564695192001456,1.137500694379466,0.02246040094237764,2.8272884255199293,2.841802187835898,1.1456014030751307,-0.18973883183577245,0.48211912031271265,2.1547567161204633,0.5495243600758263,0.8740088008008317,0.41357398374736964,0.564695192001456,1.137500694379466,0.02246040094237764,0.0,0.0,0.0
213987.7168697,664949,200.0,0.014318800000182819,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7562859591487534,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8196864432356286,2.8417776470603338,1.1459498610930254,-10.708709949512977,28.07684076535179,123.37043194385795,1.2032174909857118,0.5953814556893787,0.9450740470346368,0.4473123052820267,0.5971800954996773,1.2415542213885868,0.02400764727316755,2.8196864432356286,2.8417776470603338,1.1459498610930254,-0.1869022472600772,0.4900333149135534,2.1532202370279094,0.5953814556893787,0.9450740470346368,0.4473123052820267,0.5971800954996773,1.2415542213885868,0.02400764727316755,0.0,0.0,0.0
213987.7237019,664950,200.0,0.014957999999751337,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.779530875674857,0.06392532875784122,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.812074616492074,2.8417735900640833,1.1463950072313593,-10.557345861224658,28.54270192030978,123.28375568273958,1.2746599834802737,0.6327583074566632,1.001205995670027,0.4711279572100347,0.6096243104139564,1.3091966384969853,0.026382948101875584,2.812074616492074,2.8417735900640833,1.1463950072313593,-0.18426044555016663,0.4981641259247138,2.1517074508880754,0.6327583074566632,1.001205995670027,0.4711279572100347,0.6096243104139564,1.3091966384969853,0.026382948101875584,0.0,0.0,0.0
213987.7566657,664951,200.0,0.014785799998207949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8954171026515005,0.1820480653358932,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8045911451692263,2.8418386514654568,1.1468791556488742,-10.347207181289319,29.00811951927921,123.17442006083382,1.3246226035215265,0.6606877696378448,1.040104704496562,0.486105869636684,0.6608955902607997,1.3673906631725365,0.016278240275325047,2.8045911451692263,2.8418386514654568,1.1468791556488742,-0.1805928336995004,0.5062871954234569,2.1497991842961044,0.6606877696378448,1.040104704496562,0.486105869636684,0.6608955902607997,1.3673906631725365,0.016278240275325047,0.0,0.0,0.0
213987.7628249,664958,200.0,0.01476090000505792,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6792718209286788,0.10471148329867719,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.752146673282859,2.842261076703831,1.1513514263031075,-9.386667066245487,32.04859366597561,122.47428546562816,1.4728980713700535,0.7367291383326035,1.1645789551226846,0.5200141946742207,0.6580046976274798,1.4778538134342303,-0.01649810749092133,2.752146673282859,2.842261076703831,1.1513514263031075,-0.16382824609450042,0.5593534801050741,2.1375795304026477,0.7367291383326035,1.1645789551226846,0.5200141946742207,0.6580046976274798,1.4778538134342303,-0.01649810749092133,0.0,0.0,0.0
213987.7692607,664960,200.0,0.014947700001357589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.463572133184349,0.3296349396393866,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7372213188941377,2.842545624662713,1.1528391781422336,-9.210094299871043,32.831684993983885,122.30870755472067,1.483586128625391,0.7458118066443868,1.171782117985953,0.5212669355405779,0.6002802013826044,1.451288967653657,-0.017492836926068907,2.7372213188941377,2.842545624662713,1.1528391781422336,-0.16074646995191166,0.5730210021226334,2.1346896506887383,0.7458118066443868,1.171782117985953,0.5212669355405779,0.6002802013826044,1.451288967653657,-0.017492836926068907,0.0,0.0,0.0
213987.7755724,664961,200.0,0.014742000006663147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9325451244105059,0.3432185426144342,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7297536322821014,2.842705600416332,1.1536253791748445,-8.998867213839377,33.285737666775816,122.16124147599004,1.487655339646951,0.7478602695269261,1.176615131778787,0.5190378199248937,0.6699225678007185,1.4816158234442036,-0.04377748274189398,2.7297536322821014,2.842705600416332,1.1536253791748445,-0.15705986183126575,0.5809457162403331,2.1321158820798836,0.7478602695269261,1.176615131778787,0.5190378199248937,0.6699225678007185,1.4816158234442036,-0.04377748274189398,0.0,0.0,0.0
