t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165297.1336181,2986012,200.0,0.015397800001665018,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0886012951696697,3.007282380052743,1.2156842134212662,-17.96131429264615,48.002616905366345,129.70308715191518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886012951696697,3.007282380052743,1.2156842134212662,-0.31348407239219167,0.837803714572134,2.2637459208020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165297.1416499,2986014,200.0,0.014810999999099295,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,3.0106117763116016,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0757430476489813,3.0040943872975117,1.2182248572850534,-17.042811900042043,48.1842763856895,128.7847604687622,0.532919336144903,0.22151149993357006,0.4255814862926735,0.23198291480025662,1.1046048953689567,0.246662064318526,-0.36570093048261637,2.0757430476489813,3.0040943872975117,1.2182248572850534,-0.2974531814538044,0.8409742706212349,2.247718096572136,0.22151149993357006,0.4255814862926735,0.23198291480025662,1.1046048953689567,0.246662064318526,-0.36570093048261637,0.0,0.0,0.0
165297.1480094,2986015,200.0,0.014950500000850298,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.8828732399073607,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0694130611433352,3.0025020179839013,1.2195700873794038,-16.60393766042216,48.19011096574292,128.33957324275227,0.7106783938318665,0.29426659104071207,0.5738326486242397,0.29864200010984665,1.4569736598406726,0.26281615755905646,-0.5035110612057131,2.0694130611433352,3.0025020179839013,1.2195700873794038,-0.28979338097025087,0.8410761032536382,2.239948113690443,0.29426659104071207,0.5738326486242397,0.29864200010984665,1.4569736598406726,0.26281615755905646,-0.5035110612057131,0.0,0.0,0.0
165297.1539098,2986016,200.0,0.014956299999539624,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.0676153754265227,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0630326506279317,3.0010162602972263,1.2209240868732625,-16.12334864623044,48.205500802922984,127.87963136301057,0.8500407570084647,0.35237305541781766,0.6906166974917055,0.3484983436641923,1.7719691343242066,0.2828683499435386,-0.61644417163678,2.0630326506279317,3.0010162602972263,1.2209240868732625,-0.2814055203236916,0.8413447065837762,2.2319206135211385,0.35237305541781766,0.6906166974917055,0.3484983436641923,1.7719691343242066,0.2828683499435386,-0.61644417163678,0.0,0.0,0.0
165297.1597847,2986018,200.0,0.015263100000083796,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.965572009644926,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.050512448092257,2.997940374530496,1.2235202487551815,-15.22622915440819,48.218391784211484,126.95807941492819,1.033786397961263,0.4181296984721013,0.8562128359201162,0.4009756245346899,2.1642970256381426,0.2940803843722473,-0.7782096213952278,2.050512448092257,2.997940374530496,1.2235202487551815,-0.26574783140757496,0.8415696966510735,2.215836497798933,0.4181296984721013,0.8562128359201162,0.4009756245346899,2.1642970256381426,0.2940803843722473,-0.7782096213952278,0.0,0.0,0.0
165297.1661018,2986019,200.0,0.015596699999150587,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.155454266272223,0.16274526020231628,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0442808349270374,2.996254203491635,1.224891867770008,-14.740961409650005,48.23599192866637,126.47598133709039,1.0973103209002446,0.4361067000292115,0.9211800803819263,0.40660563947315936,2.295078193114285,0.30326643560406785,-0.8263567796900729,2.0442808349270374,2.996254203491635,1.224891867770008,-0.2572783115078172,0.841876877120638,2.2074222990231274,0.4361067000292115,0.9211800803819263,0.40660563947315936,2.295078193114285,0.30326643560406785,-0.8263567796900729,0.0,0.0,0.0
165297.1721284,2986020,200.0,0.015370100001746323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.919854649620753,0.08415686707784373,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0382120834830406,2.9946217360160854,1.2261932624890466,-14.317599695379043,48.247237722538635,126.00434780537446,1.1386733627980457,0.44457331835217256,0.9663119701447233,0.4064145274349468,2.3635499266972277,0.3049000548641745,-0.8638860994298971,2.0382120834830406,2.9946217360160854,1.2261932624890466,-0.24988925566690146,0.8420731532507095,2.1991907410318756,0.44457331835217256,0.9663119701447233,0.4064145274349468,2.3635499266972277,0.3049000548641745,-0.8638860994298971,0.0,0.0,0.0
165297.1787873,2986021,200.0,0.015093300000444287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1742302624075456,0.1769607102362545,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0321185260209953,2.993186645861851,1.227651708601958,-13.830110870268468,48.270006473542075,125.51893665741846,1.1712054810565078,0.4597268600757628,0.9995593872115024,0.401565093626241,2.4639537134573,0.31265256903197775,-0.8990570901427928,2.0321185260209953,2.993186645861851,1.227651708601958,-0.2413809706020431,0.8424705429222863,2.190718718274158,0.4597268600757628,0.9995593872115024,0.401565093626241,2.4639537134573,0.31265256903197775,-0.8990570901427928,0.0,0.0,0.0
165297.1848524,2986022,200.0,0.015281199999662931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082717606768815,0.06905253559242931,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.026109449551888,2.9915266184069473,1.2290183950085372,-13.386045225440634,48.30756875304149,125.01904391430624,1.1945286576699445,0.4597716453610273,1.0310357527033134,0.3904792244976486,2.5287476839040326,0.32731272837336234,-0.9321519291777013,2.026109449551888,2.9915266184069473,1.2290183950085372,-0.23363056300480567,0.8431261283741054,2.1819939440000233,0.4597716453610273,1.0310357527033134,0.3904792244976486,2.5287476839040326,0.32731272837336234,-0.9321519291777013,0.0,0.0,0.0
165297.192134,2986024,200.0,0.015323800000260235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0229859819197498,0.053419196169033574,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.014152903940301,2.9885623430865174,1.231706099159812,-12.492586625846048,48.38529506387229,124.06140027675987,1.220710508301482,0.4613046697670178,1.0672511655716204,0.37189662046706295,2.6115509285893284,0.3432094898924686,-0.967753259910864,2.014152903940301,2.9885623430865174,1.231706099159812,-0.21803676871162248,0.8444827084135316,2.165279909464064,0.4613046697670178,1.0672511655716204,0.37189662046706295,2.6115509285893284,0.3432094898924686,-0.967753259910864,0.0,0.0,0.0
