t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246537.2469645,6054328,200.0,0.01693379999778699,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0311897700757355,2.3411772732483835,1.0630572037018395,5.055849614389035,51.72889886970467,122.27393354199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311897700757355,2.3411772732483835,1.0630572037018395,0.08824122225677433,0.9028396037075197,2.134082729672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246537.2537659,6054330,200.0,0.017228099997737445,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.8939559023347854,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0163511650492096,2.3402475817788186,1.067684104705626,5.630992909432295,51.48869059369024,121.72858718079927,0.6151759620864397,0.31555411432821817,0.5255462277093493,0.05165489134615585,0.6913174681883404,-0.1866617371631756,-0.21709318387675283,2.0163511650492096,2.3402475817788186,1.067684104705626,0.0982793664260484,0.8986471784005285,2.124564640105909,0.31555411432821817,0.5255462277093493,0.05165489134615585,0.6913174681883404,-0.1866617371631756,-0.21709318387675283,0.0,0.0,0.0
246537.2618908,6054331,200.0,0.02045699999871431,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.1843347177681331,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.008885415207795,2.339641231139292,1.06988582321704,5.796167887605312,51.30379090309905,121.59251368792391,0.8254106202600335,0.4157907256657397,0.7101824795274432,0.06373076384810947,0.7483074896770293,-0.29445727455359477,-0.2201017641296951,2.008885415207795,2.339641231139292,1.06988582321704,0.10116221363707734,0.8954200700137935,2.122189709630545,0.4157907256657397,0.7101824795274432,0.06373076384810947,0.7483074896770293,-0.29445727455359477,-0.2201017641296951,0.0,0.0,0.0
246537.2683277,6054333,200.0,0.01616979999744217,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.1263561092141248,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9942637893242132,2.3382571627345117,1.0747096821715145,6.477367311040106,51.054880701087775,121.00970342036483,1.1099150647784408,0.5549899714684243,0.9601665492991216,0.04447224076461054,1.2354829686578959,-0.37570669218456465,-0.3652833269832706,1.9942637893242132,2.3382571627345117,1.0747096821715145,0.1130513864387015,0.8910757674468925,2.11201775154721,0.5549899714684243,0.9601665492991216,0.04447224076461054,1.2354829686578959,-0.37570669218456465,-0.3652833269832706,0.0,0.0,0.0
246537.2777478,6054334,200.0,0.02118259999770089,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.1809707430879821,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9870559201961555,2.3372680898901113,1.077178551380736,6.639441341597626,50.93365067102917,120.83671690976291,1.204377549882516,0.5954001090544385,1.0466329219481647,0.024156148145391937,1.1909238667786137,-0.3952864672475145,-0.35727200991338925,1.9870559201961555,2.3372680898901113,1.077178551380736,0.11588011190390812,0.8889599042700782,2.1089985673756706,0.5954001090544385,1.0466329219481647,0.024156148145391937,1.1909238667786137,-0.3952864672475145,-0.35727200991338925,0.0,0.0,0.0
246537.287092,6054335,200.0,0.02495219999764231,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.3379400864175044,0.49708503757052125,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9798027986115985,2.3362599282134724,1.079389975854891,6.998673066379262,50.86099648121422,120.48940431677376,1.2764907995388568,0.6152422669493679,1.1184167429233591,0.007050064897386271,1.3582370786596172,-0.3865061474926381,-0.41925038097915296,1.9798027986115985,2.3362599282134724,1.079389975854891,0.12214988827896578,0.8876918494424384,2.1029368190943707,0.6152422669493679,1.1184167429233591,0.007050064897386271,1.3582370786596172,-0.3865061474926381,-0.41925038097915296,0.0,0.0,0.0
246537.2933527,6054337,200.0,0.020830299999943236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4713581448229254,0.32572435875660466,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9652372122853863,2.3342833132349505,1.0844509316119753,7.422660498397631,50.50176594680176,120.10364148506703,1.386164053730934,0.6647320836546822,1.2159300336841103,-0.03310882058966885,1.32938641108012,-0.4721569707170932,-0.39711493577113494,1.9652372122853863,2.3342833132349505,1.0844509316119753,0.12954986495476195,0.8814220938432422,2.0962039875492717,0.6647320836546822,1.2159300336841103,-0.03310882058966885,1.32938641108012,-0.4721569707170932,-0.39711493577113494,0.0,0.0,0.0
246537.3000167,6054339,200.0,0.016786099997261772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.031288507701208,0.17217011477087657,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9511519577759107,2.3319113604165738,1.0893089943122125,8.036932755769449,50.1790969079895,119.5292958179182,1.4342274698081694,0.6686557975483061,1.2659397624481998,-0.08546565046834609,1.481816287652858,-0.523104949573939,-0.44485135840297035,1.9511519577759107,2.3319113604165738,1.0893089943122125,0.14027093834955817,0.875790456721723,2.086179764612961,0.6686557975483061,1.2659397624481998,-0.08546565046834609,1.481816287652858,-0.523104949573939,-0.44485135840297035,0.0,0.0,0.0
246537.3065504,6054340,200.0,0.013956299997516908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9979738605051616,0.10726068305699687,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9441658328551557,2.3309345766567606,1.0918422176669498,8.29690441569289,50.04274538879531,119.1984590506412,1.448564346168621,0.6758218618940606,1.2769924678782876,-0.10437295128092752,1.5337765701185009,-0.5319774911882934,-0.48162440956952374,1.9441658328551557,2.3309345766567606,1.0918422176669498,0.1448082997770972,0.873410673771688,2.0804055737373233,0.6758218618940606,1.2769924678782876,-0.10437295128092752,1.5337765701185009,-0.5319774911882934,-0.48162440956952374,0.0,0.0,0.0
246537.3128369,6054342,200.0,0.015713999997387873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8407175378395106,0.21518804540650044,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9302438012245604,2.3281676721901237,1.0966787548094705,8.796480320460132,49.69243588286518,118.63919489747728,1.4682063226107172,0.6584065788245517,1.3029819531657911,-0.15610449205226248,1.5587931278633675,-0.5812064763242272,-0.49634567838501564,1.9302438012245604,2.3281676721901237,1.0966787548094705,0.15352754417891523,0.8672966194921727,2.070644572876235,0.6584065788245517,1.3029819531657911,-0.15610449205226248,1.5587931278633675,-0.5812064763242272,-0.49634567838501564,0.0,0.0,0.0
