t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80640.1390007,1746537,200.0,0.014073399999688263,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450280423077935,1.5607492208354863,0.08612705448903323,4.0638784966571935,0.23327805181502267,4.500179117301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450280423077935,1.5607492208354863,0.08612705448903323,0.0709280601676654,0.00407147007681008,0.07854294252640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80640.1456144,1746538,200.0,0.014762499999051215,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.10825273759373057,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450229238756538,1.5607047475414935,0.08611010034209148,4.075218808920368,0.2612522212188226,4.4931148684837865,0.003106534965574243,-0.002426233146011429,-0.0017350887681503032,0.0008679972235955081,0.00882075058714314,0.02125698988868259,-0.007006165832954024,5.450229238756538,1.5607047475414935,0.08611010034209148,0.07112598595486208,0.004559711438417047,0.07841964812535407,-0.002426233146011429,-0.0017350887681503032,0.0008679972235955081,0.00882075058714314,0.02125698988868259,-0.007006165832954024,0.0,0.0,0.0
80640.1983134,1746539,200.0,0.014692900000227382,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.09545917691330445,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450290338783197,1.5607389129791036,0.08611136618964821,4.051112278762741,0.24833915587749067,4.493012751559934,0.001084680873053287,0.0009395969489470213,-5.498679239002833e-05,0.0005391350689388934,-0.01183948370764743,0.006535420032566365,-0.00481840862947702,5.450290338783197,1.5607389129791036,0.08611136618964821,0.07070524763238017,0.00433433593168564,0.07841786584881083,0.0009395969489470213,-5.498679239002833e-05,0.0005391350689388934,-0.01183948370764743,0.006535420032566365,-0.00481840862947702,0.0,0.0,0.0
80640.2049725,1746550,200.0,0.013088499999867054,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,0.011060801541579924,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450258523124045,1.5606766359356592,0.08612934665248137,4.0851057282295535,0.2414582064093473,4.496626233691629,0.0011980813961225997,-0.0005630389274066326,-0.0010380902731880037,-0.00020187813817331102,0.00935712692918376,-0.001552866960893292,0.0009132979711583573,5.450258523124045,1.5606766359356592,0.08612934665248137,0.07129854524968637,0.004214240707803185,0.0784809330094709,-0.0005630389274066326,-0.0010380902731880037,-0.00020187813817331102,0.00935712692918376,-0.001552866960893292,0.0009132979711583573,0.0,0.0,0.0
80640.2114423,1746551,200.0,0.01372579999951995,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.21793027528348405,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450189175896407,1.5606878641218624,0.08601130575538879,4.065004793888755,0.30050865850469277,4.493920933252074,0.006115895040487624,-0.0034987911175455378,0.00030055485557474725,0.0050072247443904505,-0.008305443636374513,0.04433491755884021,-0.004638175394969754,5.450189175896407,1.5606878641218624,0.08601130575538879,0.07094771776271225,0.0052448655216581486,0.07843371660954501,-0.0034987911175455378,0.00030055485557474725,0.0050072247443904505,-0.008305443636374513,0.04433491755884021,-0.004638175394969754,0.0,0.0,0.0
80640.2175582,1746553,200.0,0.013542700000471086,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.10198083098380445,0.09811875994208799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450257792414627,1.5606946590220652,0.08611757681948934,4.07623022318805,0.24435667345330275,4.505597358398635,0.0013109379800267825,0.0006279462929502695,-6.0112426242587975e-05,-0.0011491859452925554,-6.789758858609211e-05,0.0026607370846268366,0.004820756583558331,5.450257792414627,1.5606946590220652,0.08611757681948934,0.07114363846393479,0.004264828500980755,0.07863750867321517,0.0006279462929502695,-6.0112426242587975e-05,-0.0011491859452925554,-6.789758858609211e-05,0.0026607370846268366,0.004820756583558331,0.0,0.0,0.0
80640.223537,1746554,200.0,0.014321400001790607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06337665894387857,0.036929049036977364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450258225766717,1.5606925369072866,0.08610322530426001,4.059618500065323,0.24273698187210382,4.4983800477548135,0.0005654014784670891,0.000497470405121846,-9.65742633977925e-05,-0.00025074975479519513,-0.009703479911147955,0.0009794196222296858,-0.00010432582583484642,5.450258225766717,1.5606925369072866,0.08610322530426001,0.07085370920101353,0.004236559550022001,0.07851154283934125,0.000497470405121846,-9.65742633977925e-05,-0.00025074975479519513,-0.009703479911147955,0.0009794196222296858,-0.00010432582583484642,0.0,0.0,0.0
80640.229608,1746555,200.0,0.014472400000158814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07909916602173839,0.0681203547342978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450242610139648,1.5607086272908623,0.08614428573536964,4.082163083418218,0.24132594457312165,4.50027704901357,0.002160517557304834,-0.00024120347398231748,0.0005601599870768313,-0.002072649943535906,0.005025680996492005,7.565168127926926e-05,0.0010722284105802837,5.450242610139648,1.5607086272908623,0.08614428573536964,0.07124718640901184,0.004211932303286314,0.07854465175722103,-0.00024120347398231748,0.0005601599870768313,-0.002072649943535906,0.005025680996492005,7.565168127926926e-05,0.0010722284105802837,0.0,0.0,0.0
80640.2360132,1746556,200.0,0.014485900001091068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21800745317985668,0.20509257289051644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4502255898304455,1.5607570147645302,0.08601664835990312,4.055808170837328,0.2978642108732266,4.497082636419769,0.004996980264437263,-0.0008010936318499618,0.0030352421720632344,0.0038878484683837395,-0.011136587817928895,0.03274237820364021,-0.003294383101929522,5.4502255898304455,1.5607570147645302,0.08601664835990312,0.07078720641040004,0.005198711203592499,0.07848889873979203,-0.0008010936318499618,0.0030352421720632344,0.0038878484683837395,-0.011136587817928895,0.03274237820364021,-0.003294383101929522,0.0,0.0,0.0
80640.2423666,1746557,200.0,0.014421099998799036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10354872551460116,0.0864835845182603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.450248557173165,1.5607866677390874,0.0860210314143117,4.041520702601941,0.3224811558396417,4.488646805208856,0.004539142983029009,0.0004971637167294044,0.0035775336742835924,0.0027491635216036607,-0.017566325725750426,0.04122501677268576,-0.008652166553955922,5.450248557173165,1.5607866677390874,0.0860210314143117,0.07053784304791844,0.005628357945038687,0.0783416657100191,0.0004971637167294044,0.0035775336742835924,0.0027491635216036607,-0.017566325725750426,0.04122501677268576,-0.008652166553955922,0.0,0.0,0.0
