t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214050.8971463,677585,200.0,0.014544500001647975,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3924963901758995,3.1567461613328915,1.0660612158192422,-24.64975803750854,57.12735709927047,125.00118451635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924963901758995,3.1567461613328915,1.0660612158192422,-0.4302194375744599,0.9970604743448268,2.1816822387033286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214050.9041841,677587,200.0,0.014483300008578226,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,5.347429067760358,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3793465926477628,3.150493003741798,1.0642743599104958,-23.04125959751392,57.321214822745844,123.42249059205459,0.5795827867340616,-0.016246969543066835,0.4829747934955607,0.3199806111423126,2.024371086649952,0.36052383126200344,-0.48500335971957564,1.3793465926477628,3.150493003741798,1.0642743599104958,-0.4021458437833614,1.0004439298998928,2.154128831843078,-0.016246969543066835,0.4829747934955607,0.3199806111423126,2.024371086649952,0.36052383126200344,-0.48500335971957564,0.0,0.0,0.0
214050.911304,677588,200.0,0.014322999995783903,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.869327035310855,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3727638502255077,3.1474692408274203,1.0636334529243257,-22.16977305926558,57.42439650321069,122.54530310191356,0.7738846059516817,-0.01669701172677468,0.6579286306237592,0.40712222996777114,2.823617845236254,0.4953262989254714,-0.6851626920591404,1.3727638502255077,3.1474692408274203,1.0636334529243257,-0.3869355343041203,1.002244789951745,2.138819021982812,-0.01669701172677468,0.6579286306237592,0.40712222996777114,2.823617845236254,0.4953262989254714,-0.6851626920591404,0.0,0.0,0.0
214050.918536,677589,200.0,0.013921099998697173,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.92477022591093,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3662744177085329,3.1443862209508984,1.0626947449071809,-21.42795704688502,57.495842828575185,121.81931057755257,0.923891006280949,-0.03319088292360682,0.7951924312350117,0.4691928751421179,3.246340583086297,0.5492031637065804,-0.7935862743928626,1.3662744177085329,3.1443862209508984,1.0626947449071809,-0.3739884024440645,1.0034917635678067,2.1261480620878475,-0.03319088292360682,0.7951924312350117,0.4691928751421179,3.246340583086297,0.5492031637065804,-0.7935862743928626,0.0,0.0,0.0
214050.9571169,677590,200.0,0.014793399997870438,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.984521095260785,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.359762625424326,3.141252726960641,1.0618946808168452,-20.51229901825331,57.60379827383613,120.95301328601089,1.0417162706515102,-0.04603913689871096,0.912686672708182,0.5000562207138115,3.8022935147783237,0.6344008114435938,-0.9239642322743702,1.359762625424326,3.141252726960641,1.0618946808168452,-0.35800715502212066,1.0053759415330665,2.1110283220493358,-0.04603913689871096,0.912686672708182,0.5000562207138115,3.8022935147783237,0.6344008114435938,-0.9239642322743702,0.0,0.0,0.0
214050.9637777,677598,200.0,0.014830100000835955,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,5.762014264149153,0.20265988268632873,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.308591113888431,3.115928907767697,1.0572729035509136,-13.545164728459191,58.21409658663723,114.19343580905814,1.3796865427323886,-0.12431755238304557,1.3311582411596852,0.3407313301693773,4.9295864897337935,0.6863431906984349,-1.2479031443962434,1.308591113888431,3.115928907767697,1.0572729035509136,-0.23640772223661655,1.0160276565108122,1.9930514390328593,-0.12431755238304557,1.3311582411596852,0.3407313301693773,4.9295864897337935,0.6863431906984349,-1.2479031443962434,0.0,0.0,0.0
214050.9702593,677600,200.0,0.014460600003076252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.688278568889888,0.19923412394404413,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.296397653419536,3.1092797934596352,1.0564084353093153,-11.846638794840196,58.3891867691187,112.50890736401337,1.384007612024949,-0.14765899178911832,1.3546090187397801,0.2422979542539986,5.088501678800464,0.6719239851969042,-1.3048406039875398,1.296397653419536,3.1092797934596352,1.0564084353093153,-0.20676285226445446,1.0190835566830314,1.9636508713233276,-0.14765899178911832,1.3546090187397801,0.2422979542539986,5.088501678800464,0.6719239851969042,-1.3048406039875398,0.0,0.0,0.0
214050.9765518,677601,200.0,0.01493490000575548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7970702176244195,1.0159153395136125,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2901469838624493,3.105902162596215,1.055931662401128,-11.11529474052571,58.36798456704334,111.81215835218617,1.392870286044112,-0.15867638170277532,1.368514139920355,0.20513041820357186,5.011061756614094,0.5901475453852609,-1.2981011002839002,1.2901469838624493,3.105902162596215,1.055931662401128,-0.19399849055178242,1.0187135084481431,1.9514903070069263,-0.15867638170277532,1.368514139920355,0.20513041820357186,5.011061756614094,0.5901475453852609,-1.2981011002839002,0.0,0.0,0.0
214050.9829541,677602,200.0,0.014851899999484885,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.929843177585091,0.5930253566848501,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2838915476254305,3.1031822333303913,1.055611155345541,-9.9745472407482,58.40554217257451,110.89093605796407,1.386196398461714,-0.15179466103020303,1.367124734409705,0.17166477960299992,5.175892287351662,0.5646845591222271,-1.3539543241903826,1.2838915476254305,3.1031822333303913,1.055611155345541,-0.17408869074677158,1.0193690123238275,1.9354119448299745,-0.15179466103020303,1.367124734409705,0.17166477960299992,5.175892287351662,0.5646845591222271,-1.3539543241903826,0.0,0.0,0.0
214051.0270538,677603,200.0,0.014825600002950523,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.3756872401750435,0.49853847602746204,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2780264105327719,3.100168121265713,1.0553318695727962,-8.96566325489739,58.47612802785518,110.00351983026927,1.371406950392451,-0.15643228109389234,1.3570524629842382,0.12122119338175585,5.313249814547363,0.5555357842071078,-1.3880751059068392,1.2780264105327719,3.100168121265713,1.0553318695727962,-0.15648034342303108,1.0206009679038113,1.9199236098210726,-0.15643228109389234,1.3570524629842382,0.12122119338175585,5.313249814547363,0.5555357842071078,-1.3880751059068392,0.0,0.0,0.0
