t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358718.4293009,2.300017513334751e-06,2008836,200.0,0.014728935000729412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208580908270605,0.6559475274896077,True,1.253738192722671,2.0751542044331988,1.4411599272606983,0.09807039141339491,-0.03143145557828486,-0.054466589016014755,5.321073597673079,0.5554144898068415,0.1904873515025546,0.06624401269174561,0.529551674828098,-0.12581562877792687,0.0,0.0,0.0,True,inside_operational_region,0.053738192722671,estimated_actuator_state_not_measured_surface_marker,rad
358718.4381519,0.009053700021468103,2008837,200.0,0.014078517498452096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9408926105022658,0.5778400123998061,True,1.2803201775862463,2.076373185877642,1.4384241372602458,0.09575969895687697,-0.0273632409945348,-0.054895584705386025,5.317183505548815,0.5619356611061959,0.24332166048746115,-0.022243969204988195,0.5748828486402283,-0.13219507603514136,0.0,0.0,0.0,True,inside_operational_region,0.08032017758624632,estimated_actuator_state_not_measured_surface_marker,rad
358718.4442291,0.015148799982853234,2008839,200.0,0.014142104998798314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5064502657153042,0.19668426210673784,True,1.3334090989255851,2.078782161910269,1.432787568106875,0.09138966069733945,-0.024816261001178397,-0.05506060436144722,5.309854147820057,0.5657202782061213,0.30764945712158515,-0.14526815058914938,0.479222653722609,-0.10494292795719395,0.0,0.0,0.0,True,inside_operational_region,0.13340909892558517,estimated_actuator_state_not_measured_surface_marker,rad
358718.4505823,0.02126700000371784,2008840,200.0,0.014183505001172162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5512734292362765,0.3305424761972913,True,1.3599492181945596,2.0800607164615386,1.4299507646517824,0.09125333321096063,-0.02208329990563529,-0.054725883127936026,5.306433486371339,0.5695045709890699,0.3393491539319588,-0.12533851911256594,0.4910890659771715,-0.08465139794859997,0.0,0.0,0.0,True,inside_operational_region,0.15994921819455965,estimated_actuator_state_not_measured_surface_marker,rad
358718.4571084,0.028062299999874085,2008841,200.0,0.014130382495412958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38455831859883166,0.4620233915267094,True,1.3864638631819912,2.081243094866859,1.427197868314149,0.09197878856697184,-0.02033889818902601,-0.0543833009649588,5.302908878971986,0.5674728859076844,0.3582463965351261,-0.08002266785950479,0.4681872186862838,-0.06449268204557936,0.0,0.0,0.0,True,inside_operational_region,0.18646386318199126,estimated_actuator_state_not_measured_surface_marker,rad
358718.463312,0.034222899994347245,2008842,200.0,0.014107854999216619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5998366188432559,0.7978612505917356,True,1.4129634507178253,2.0823459150260595,1.4245041011029551,0.09443029943717551,-0.01864759262882476,-0.054074765645925726,5.299485511907271,0.5627628188901309,0.37138493525309646,0.01523624687051553,0.44724422586088847,-0.04875223187278378,0.0,0.0,0.0,True,inside_operational_region,0.2129634507178253,estimated_actuator_state_not_measured_surface_marker,rad
358718.4691219,0.04003289999673143,2008843,200.0,0.014566374998340197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47932196486520506,0.4274392552111889,True,1.4394197872234513,2.0834619386916984,1.4217528414047276,0.09639582515855905,-0.017301402088914397,-0.05384652723789518,5.294872126837258,0.5599762648442423,0.3842674324147961,0.07835399610389804,0.4180958024690864,-0.0373291987637121,0.0,0.0,0.0,True,inside_operational_region,0.23941978722345136,estimated_actuator_state_not_measured_surface_marker,rad
358718.4752724,0.04620550002437085,2008845,200.0,0.014089667496844307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7701930788645369,0.4148267540812949,True,1.4922120711204796,2.085400220751798,1.4163435568276679,0.1007978817390831,-0.010986610732870439,-0.05417144209003988,5.281875022519161,0.550470509554627,0.42180680625790296,0.18543696499603401,0.47946679079769416,-0.05426688135957478,0.0,0.0,0.0,True,inside_operational_region,0.29221207112047964,estimated_actuator_state_not_measured_surface_marker,rad
358718.4813106,0.0522744000190869,2008846,200.0,0.014911967497280678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95573966740706,0.5172605909559176,True,1.5185358855887165,2.086319304959193,1.413658695700655,0.10296029065267076,-0.006741591681891812,-0.0545649536969397,5.273120533310205,0.5477462638935542,0.4444475504960141,0.22649658847363502,0.538991325475569,-0.07266280885671839,0.0,0.0,0.0,True,inside_operational_region,0.3185358855887166,estimated_actuator_state_not_measured_surface_marker,rad
358718.4870028,0.057927099987864494,2008847,200.0,0.015058802497128314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066972812403676,0.21339999809280824,True,1.5448845784601084,2.0872141717285606,1.4109520918998306,0.10424874685643992,-0.003459481968141276,-0.05480219269094189,5.267454848986866,0.5442271967826625,0.46323399698087286,0.23165555814597918,0.557159462967204,-0.07973257375559187,0.0,0.0,0.0,True,inside_operational_region,0.34488457846010845,estimated_actuator_state_not_measured_surface_marker,rad
