t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3310.1465475,2.7999999474559445e-06,4294491,200.0,0.015133249995944975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8616397515699432,0.2863317855613589,True,1.2794908307716226,2.062076324937363,1.5043403119924945,0.1166689905430931,0.0990624640360811,-0.002606261437059665,5.093627596815165,0.4056774834841458,0.6136733868810866,0.5642587351920381,0.8569863532696139,-0.028039736553322325,0.0,0.0,0.0,True,inside_operational_region,0.07949083077162267,estimated_actuator_state_not_measured_surface_marker,rad
3310.1554654,0.010878000000047905,4294492,200.0,0.015536132497176463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846951462479463,0.16989265287144859,True,1.3049562614992078,2.0635509204226348,1.5036986323732142,0.1195670694581108,0.10215774363073615,-0.002510853275047076,5.082955008515949,0.403033743336453,0.6231965594119103,0.5664988396575255,0.8169834657826143,-0.03238312982763989,0.0,0.0,0.0,True,inside_operational_region,0.10495626149920789,estimated_actuator_state_not_measured_surface_marker,rad
3310.1614337,0.01690310000003592,4294493,200.0,0.015583532497943546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141802968555027,0.031867806095279116,True,1.3303176876108984,2.064858401147275,1.5031710736865957,0.12230662713129581,0.10580676081485807,-0.0026182946273545227,5.0697026322205305,0.3949519958085326,0.6319340322313133,0.5637724594596848,0.8011346382280983,-0.04519673894175328,0.0,0.0,0.0,True,inside_operational_region,0.13031768761089846,estimated_actuator_state_not_measured_surface_marker,rad
3310.167049,0.022550700000010693,4294495,200.0,0.015763244999650566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8325308980419431,0.2877818847965784,True,1.3808989977202275,2.067669759992893,1.5018180270493724,0.12510795793469098,0.11362904689728293,-0.0029192431766391636,5.042505416715368,0.3947857447441824,0.668149685386514,0.4807038298255628,0.7926677212555514,-0.06920048763997472,0.0,0.0,0.0,True,inside_operational_region,0.18089899772022755,estimated_actuator_state_not_measured_surface_marker,rad
3310.1731019,0.028628399999888643,4294496,200.0,0.015479044996570964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793272026426477,0.4495969425321163,True,1.4061743162789702,2.0689029844822553,1.5011417236112503,0.1258093037554331,0.11847397800370452,-0.0029736684202141817,5.030959052303118,0.388110278173746,0.6922948099380334,0.42417216991663975,0.8205606181094172,-0.07966353070364654,0.0,0.0,0.0,True,inside_operational_region,0.2061743162789702,estimated_actuator_state_not_measured_surface_marker,rad
3310.1792569,0.034781399999701534,4294497,200.0,0.015628249995066505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0845959900062665,0.363338174713295,True,1.4312751058331354,2.0701358925070985,1.5006341253217501,0.12694844090463953,0.12375351892951159,-0.0033424693949468676,5.013893874990641,0.3848552616369441,0.7097686835138295,0.39293179835523234,0.8568452181121305,-0.10067482702552866,0.0,0.0,0.0,True,inside_operational_region,0.23127510583313549,estimated_actuator_state_not_measured_surface_marker,rad
3310.1851103,0.040626399999837304,4294498,200.0,0.015739947499479764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1129278245639098,0.2736111707444434,True,1.4563405435225558,2.071334654892948,1.5001706238890176,0.128705476051437,0.12899325456496058,-0.0038082254793696535,4.998373002151423,0.38279782430760767,0.7264900476769217,0.38796739956610526,0.8853085017685013,-0.12143762784009536,0.0,0.0,0.0,True,inside_operational_region,0.25634054352255586,estimated_actuator_state_not_measured_surface_marker,rad
3310.1908322,0.04626329999973677,4294499,200.0,0.015750439997195928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677352950800125,0.1322170616816159,True,1.4813067453204836,2.072480801757007,1.4997705498781042,0.13024522203876776,0.1340338745502807,-0.004480138496240738,4.981450464652687,0.3807417987851781,0.7408510786493359,0.37756749150106905,0.9015053188621612,-0.14491076228459032,0.0,0.0,0.0,True,inside_operational_region,0.2813067453204836,estimated_actuator_state_not_measured_surface_marker,rad
3310.1968784,0.05236829999967085,4294501,200.0,0.01576695499965364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0284410508370578,0.07181101196115695,True,1.531054393597994,2.0745853712686873,1.4992439815889356,0.1338535727089516,0.14352839154811914,-0.005669855667905566,4.950284891455303,0.3730432568338585,0.7615053396426743,0.3774854037029341,0.9086662103700384,-0.17362370822102557,0.0,0.0,0.0,True,inside_operational_region,0.33105439359799393,estimated_actuator_state_not_measured_surface_marker,rad
3310.2025272,0.05807950000007622,4294502,200.0,0.015671455000065285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039350975810199,0.3480378446497087,True,1.5558071352232985,2.0755726321612835,1.4991403519761912,0.13567364219128786,0.15026413936216798,-0.006218240044630452,4.932550426698906,0.36998170864437036,0.7779097977171775,0.3779154868183086,0.9772846609312065,-0.19277227858162463,0.0,0.0,0.0,True,inside_operational_region,0.35580713522329854,estimated_actuator_state_not_measured_surface_marker,rad
3310.208555,0.06400579999990441,4294503,200.0,0.01569630250032252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1861586379840874,0.07626348257913075,True,1.580448770749388,2.076546583685672,1.4990901710809736,0.13762983297037934,0.15579473729075044,-0.00684148507097726,4.9139677459063655,0.3681616252905975,0.7886253760920091,0.38330277968553816,0.9942423223068978,-0.20609871531099483,0.0,0.0,0.0,True,inside_operational_region,0.380448770749388,estimated_actuator_state_not_measured_surface_marker,rad
3310.2141794,0.06970580000006521,4294504,200.0,0.015736002497027685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2467315875349192,0.15516715808624984,True,1.605070291424144,2.077379154298506,1.4991243480083865,0.13908922938930157,0.1618230934931284,-0.007274655721523082,4.897863456341651,0.3608533252798861,0.8023563247671395,0.3703482160675778,1.0255952471302867,-0.21358443494550616,0.0,0.0,0.0,True,inside_operational_region,0.40507029142414397,estimated_actuator_state_not_measured_surface_marker,rad
3310.2201796,0.0756890999996358,4294505,200.0,0.01638284249854304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204836264547152,0.03429419130027504,True,1.6295245080832221,2.078265979706492,1.4992936491264501,0.14087404447241303,0.16751703364988968,-0.007859489212199033,4.87809146868653,0.3589310658977705,0.8099667375550083,0.3713128993153381,1.039921714893579,-0.22351169958810638,0.0,0.0,0.0,True,inside_operational_region,0.4295245080832222,estimated_actuator_state_not_measured_surface_marker,rad
