t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165501.2537801,3026836,200.0,0.015289899998606415,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.662003951244078,2.907856284423504,1.0160024269735808,62.08056609721603,11.15606945846909,122.50021499480768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662003951244078,2.907856284423504,1.0160024269735808,1.0835102798983858,0.19471014363146644,2.1380320860603224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165501.2620677,3026838,200.0,0.014527899998938665,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.087478022737412,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6467945350400828,2.9171101123986203,1.0208656408890602,61.939783679413445,12.009336371988578,123.29864722856843,0.7291405618358057,0.661534128620794,0.09267599315613964,-0.2922836223203144,-0.20761371704791148,0.7523810570961474,-0.2664111329599947,3.6467945350400828,2.9171101123986203,1.0208656408890602,1.0810531631788125,0.2096024606707112,2.1519673573935005,0.661534128620794,0.09267599315613964,-0.2922836223203144,-0.20761371704791148,0.7523810570961474,-0.2664111329599947,0.0,0.0,0.0
165501.2683905,3026839,200.0,0.016127700000652112,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0137470470318086,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639316542409416,2.9220536946110585,1.0231389778969446,62.03672383027988,12.438826924154261,123.69249804018725,0.9779506607253231,0.8967322574195726,0.12903754268329598,-0.36825000460902896,-0.15096640286703775,1.0052698437297332,-0.3611085111754176,3.639316542409416,2.9220536946110585,1.0231389778969446,1.0827450879888119,0.21709848491221084,2.1588413508179007,0.8967322574195726,0.12903754268329598,-0.36825000460902896,-0.15096640286703775,1.0052698437297332,-0.3611085111754176,0.0,0.0,0.0
165501.2749368,3026840,200.0,0.0146428999996715,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.197170561004024,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.63202372968771,2.9265583915898334,1.025572949074157,62.128559790152764,12.968648514836087,124.04050854369399,1.1566195721035468,1.0623789163037867,0.15294317619264292,-0.4309620141291921,-0.10554504040378362,1.2070044872163033,-0.5207257417361193,3.63202372968771,2.9265583915898334,1.025572949074157,1.084347927860323,0.22634561611776238,2.1649152799356166,1.0623789163037867,0.15294317619264292,-0.4309620141291921,-0.10554504040378362,1.2070044872163033,-0.5207257417361193,0.0,0.0,0.0
165501.2807918,3026842,200.0,0.014627200000177254,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.2422822473706177,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6174808760995174,2.934576176417911,1.0312615085507455,61.44951369507397,13.65393442239224,124.74687944166925,1.3919560517690974,1.2705130521346513,0.1687813676983987,-0.5430019192691361,-0.6442096311464244,1.371206553318461,-0.5073333023149735,3.6174808760995174,2.934576176417911,1.0312615085507455,1.0724963377283876,0.23830611152213477,2.177243777845554,1.2705130521346513,0.1687813676983987,-0.5430019192691361,-0.6442096311464244,1.371206553318461,-0.5073333023149735,0.0,0.0,0.0
165501.2870516,3026843,200.0,0.014641399999163696,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7171592648881409,0.4648755859355371,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6103743215891266,2.93895351096712,1.0334741840675474,61.407293146064056,14.065085656355492,125.00372965566012,1.466144293480971,1.344878958650405,0.19552251533439213,-0.5501369119442268,-0.5971966910322152,1.3844821148827822,-0.5634634637671528,3.6103743215891266,2.93895351096712,1.0334741840675474,1.071759450136165,0.24548205427843106,2.1817266597641467,1.344878958650405,0.19552251533439213,-0.5501369119442268,-0.5971966910322152,1.3844821148827822,-0.5634634637671528,0.0,0.0,0.0
165501.2937298,3026844,200.0,0.014165799999318551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7903425658971366,0.45437678948566684,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.603432734109536,2.9431444637194852,1.0361672742240622,61.26069597850664,14.46966462120127,125.24901261070946,1.5199154005213888,1.3979477866246173,0.19817973489624502,-0.562680729445999,-0.6181192075513622,1.3879926286185773,-0.6097373008235452,3.603432734109536,2.9431444637194852,1.0361672742240622,1.0692008468881902,0.25254328929930026,2.186007654928779,1.3979477866246173,0.19817973489624502,-0.562680729445999,-0.6181192075513622,1.3879926286185773,-0.6097373008235452,0.0,0.0,0.0
165501.3000664,3026845,200.0,0.014203300001099706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.876060730020518,2.327576544102842,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5969641130846557,2.948503773880048,1.038043199713798,61.75965175495905,15.135408930892158,125.32224098243441,1.5607032830573968,1.4584878323233819,0.21883061802672304,-0.5106085989530751,-0.23568908314002623,1.377611643065806,-0.8288893396425508,3.5969641130846557,2.948503773880048,1.038043199713798,1.0779092680091296,0.26416271947982306,2.1872857311212535,1.4584878323233819,0.21883061802672304,-0.5106085989530751,-0.23568908314002623,1.377611643065806,-0.8288893396425508,0.0,0.0,0.0
165501.3066562,3026847,200.0,0.014842599999610684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.814881450341617,0.42651838984326845,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5834390996343757,2.9568311763172517,1.0431317613329196,61.61639247514084,16.101768555590066,125.64200764017426,1.602714204674917,1.496218946617954,0.23103002263252892,-0.5259722561985805,-0.28446104022187785,1.3466482171387246,-0.947722928783077,3.5834390996343757,2.9568311763172517,1.0431317613329196,1.075408921892266,0.28102887668913823,2.1928667121369116,1.496218946617954,0.23103002263252892,-0.5259722561985805,-0.28446104022187785,1.3466482171387246,-0.947722928783077,0.0,0.0,0.0
165501.3137197,3026848,200.0,0.014119600000412902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8363409484219195,0.5604994938395537,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.576773996902862,2.960946759124793,1.0457254657862505,61.39884936587763,16.5344082694591,125.79533028275296,1.6131540110412497,1.5062381591239797,0.23497855244230398,-0.5275391466321685,-0.3886787988259496,1.3175146957144348,-0.9701461604332653,3.576773996902862,2.960946759124793,1.0457254657862505,1.0716120783705971,0.2885798641710391,2.1955426970677685,1.5062381591239797,0.23497855244230398,-0.5275391466321685,-0.3886787988259496,1.3175146957144348,-0.9701461604332653,0.0,0.0,0.0
