t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165506.9117322,3027968,200.0,0.015555817499376432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9786067410924568,0.8727083823013124,True,0.073,256,1.267422708946445,2.100548199764655,1.530905309774388,0.17359731333217576,0.15655013955495534,-0.12652737643211864,5.95896627877755,1.4779745212053939,0.4900348588650151,0.340374458353913,1.1437054520508962,-0.5812663716422856,0.0,0.0,0.0,True,safe,0.06742270894644498,1.1309053097743882,1.969094690225612,True,inside_operational_region,1.267422708946445,2.100548199764655,1.530905309774388,0.06742270894644498,1.1309053097743882,1.969094690225612
165506.9185669,3027969,200.0,0.015527722500129687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4033909037111054,0.23976245314890413,True,0.073,256,1.2973825862633261,2.1033027511329645,1.532179906476395,0.17582200378710855,0.16243305533636088,-0.12930528513418116,5.924988074004654,1.483533088785544,0.5040980853017724,0.3725088554965663,1.130308058017006,-0.6085060963203407,0.0,0.0,0.0,True,safe,0.09738258626332619,1.132179906476395,1.967820093523605,True,inside_operational_region,1.2973825862633261,2.1033027511329645,1.532179906476395,0.09738258626332619,1.132179906476395,1.967820093523605
165506.9244305,3027971,200.0,0.015240812500778073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.353531643865833,0.08595795240630315,True,0.073,256,1.3578034604867946,2.108633078596961,1.5349602596278282,0.179615611059877,0.17464464137395375,-0.13315177027587977,5.896664203315119,1.4903732273703878,0.5409051995809854,0.39365602099687624,1.1316649235864724,-0.6027590593311987,0.0,0.0,0.0,True,safe,0.1578034604867946,1.134960259627828,1.9650397403721718,True,inside_operational_region,1.3578034604867946,2.108633078596961,1.5349602596278282,0.1578034604867946,1.134960259627828,1.9650397403721718
165506.9312277,3027972,200.0,0.015693212500408945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399452711774671,0.08154664449757021,True,0.073,256,1.3879099510909372,2.111144485211391,1.5364624373072824,0.18124741170719316,0.1809739632719416,-0.13537749341893157,5.881297284047583,1.4922442705718788,0.5600450020110511,0.3955623510129491,1.1375028299933856,-0.6119961629887873,0.0,0.0,0.0,True,safe,0.18790995109093722,1.1364624373072822,1.9635375626927176,True,inside_operational_region,1.3879099510909372,2.111144485211391,1.5364624373072824,0.18790995109093722,1.1364624373072822,1.9635375626927176
165506.9374407,3027973,200.0,0.015157885000077951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3783267500248728,0.0906886998634015,True,0.073,256,1.4178814139036264,2.1136782975321404,1.5379770286214676,0.18242758985854302,0.18725746662275178,-0.13774330616094543,5.861482426733141,1.498612692842314,0.5802994024503514,0.3834114395951944,1.1398960960484994,-0.6241231956755534,0.0,0.0,0.0,True,safe,0.21788141390362648,1.1379770286214677,1.9620229713785324,True,inside_operational_region,1.4178814139036264,2.1136782975321404,1.5379770286214676,0.21788141390362648,1.1379770286214677,1.9620229713785324
165506.9432517,3027974,200.0,0.015033585001289904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2666477190391006,0.16745100368609964,True,0.073,256,1.4478078307195164,2.1160427402742275,1.5395971646931133,0.18337986842531384,0.19316772103220536,-0.13963796540747442,5.845078803515895,1.4964740104174388,0.598371466947478,0.3631917751578057,1.1323554632432211,-0.6169172246967629,0.0,0.0,0.0,True,safe,0.2478078307195164,1.1395971646931131,1.9604028353068867,True,inside_operational_region,1.4478078307195164,2.1160427402742275,1.5395971646931133,0.2478078307195164,1.1395971646931131,1.9604028353068867
165506.9492097,3027975,200.0,0.01543698249960293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3052840925607399,0.08816296409993157,True,0.073,256,1.4775796724342913,2.118439190335848,1.5412774255225425,0.1844360263325946,0.1992761119727442,-0.14148355536070145,5.824179718552021,1.4984255197133471,0.6160066738081196,0.3498585605258261,1.1327745294465998,-0.6106544061904909,0.0,0.0,0.0,True,safe,0.2775796724342914,1.1412774255225426,1.9587225744774575,True,inside_operational_region,1.4775796724342913,2.118439190335848,1.5412774255225425,0.2775796724342914,1.1412774255225426,1.9587225744774575
165506.9549286,3027977,200.0,0.01595064499873317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4257238532527645,0.23146839763337157,True,0.073,256,1.5368622315271248,2.122949565375289,1.5449906065586358,0.18631741423075354,0.21314670601100572,-0.14383409455888474,5.785100797146961,1.490792538069503,0.6577251695636543,0.3161995995435696,1.1885139451561775,-0.572471515656632,0.0,0.0,0.0,True,safe,0.3368622315271248,1.1449906065586357,1.9550093934413642,True,inside_operational_region,1.5368622315271248,2.122949565375289,1.5449906065586358,0.3368622315271248,1.1449906065586357,1.9550093934413642
165506.9626413,3027978,200.0,0.01614884499998354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4224791373418995,0.27075766539423074,True,0.073,256,1.5663194793804172,2.1251457099328914,1.5469825034249645,0.18705092918732946,0.22015216419676786,-0.1446746926795206,5.7633921196671,1.4857931277151968,0.6777815332978988,0.2939721921443671,1.2148084491404787,-0.5472887956479585,0.0,0.0,0.0,True,safe,0.3663194793804172,1.1469825034249643,1.9530174965750355,True,inside_operational_region,1.5663194793804172,2.1251457099328914,1.5469825034249645,0.3663194793804172,1.1469825034249643,1.9530174965750355
165506.9664301,3027979,200.0,0.015035067498750887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3168275118668284,0.23113436702602574,True,0.073,256,1.5956642376451229,2.1273045133422936,1.5491852155661607,0.18900369371539272,0.22631426707014413,-0.145566380855906,5.743050482201964,1.4807049307155675,0.6853053435544906,0.31664998473229117,1.208705289354444,-0.52294177518218,0.0,0.0,0.0,True,safe,0.39566423764512293,1.1491852155661606,1.9508147844338393,True,inside_operational_region,1.5956642376451229,2.1273045133422936,1.5491852155661607,0.39566423764512293,1.1491852155661606,1.9508147844338393
