t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247136.1853456,6174116,200.0,0.017576205000602564,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6879789025035865,0.7961253266244548,True,0.073,256,1.4153989375404241,2.0590543510072896,1.4274779594337996,0.031369626591474464,-0.049306810546706714,-0.07121766303311183,6.427219739251115,1.2084629794354802,0.5809798762408164,-0.04735650831087612,0.4049815399794857,0.03890439675056044,0.0,0.0,0.0,True,safe,0.21539893754042416,1.0274779594337997,2.0725220405662004,True,inside_operational_region,1.4153989375404241,2.0590543510072896,1.4274779594337996,0.21539893754042416,1.0274779594337997,2.0725220405662004
247136.1933976,6174117,200.0,0.02143160499903133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6536705961634053,0.3238297845467134,True,0.073,256,1.4476748732377165,2.062955458899333,1.4223406830249317,0.03041221488288537,-0.04618871234857691,-0.07138420803014922,6.4247660171631,1.2208546800490774,0.6224745067203907,-0.07164352934872367,0.44120201788078856,0.023666921478905638,0.0,0.0,0.0,True,safe,0.24767487323771653,1.0223406830249315,2.077659316975068,True,inside_operational_region,1.4476748732377165,2.062955458899333,1.4223406830249317,0.24767487323771653,1.0223406830249315,2.077659316975068
247136.1998589,6174119,200.0,0.015617904998853774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8818941540210062,0.45301467957103525,True,0.073,256,1.5119965404804243,2.070087205787231,1.4121811764183312,0.027364641068986728,-0.03795122845998966,-0.07206000362312093,6.410318805861219,1.2130368456703042,0.7036157083961699,-0.14155871125368355,0.5538739607760058,-0.010394351584671509,0.0,0.0,0.0,True,safe,0.31199654048042436,1.012181176418331,2.087818823581669,True,inside_operational_region,1.5119965404804243,2.070087205787231,1.4121811764183312,0.31199654048042436,1.012181176418331,2.087818823581669
247136.2076876,6174120,200.0,0.02133150499843454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9831895118817429,0.38393883014837377,True,0.073,256,1.5440737856116482,2.073796907876907,1.407014122741746,0.026051394269464012,-0.03340212534033249,-0.07333595535855597,6.3985837431783885,1.2232234161932256,0.7464108076438729,-0.1632584607056023,0.612011876870616,-0.05520297246882483,0.0,0.0,0.0,True,safe,0.34407378561164825,1.007014122741746,2.092985877258254,True,inside_operational_region,1.5440737856116482,2.073796907876907,1.407014122741746,0.34407378561164825,1.007014122741746,2.092985877258254
247136.2139864,6174121,200.0,0.018083505001177985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8560713901022763,0.20471026280924792,True,0.073,256,1.576151040121744,2.07724487623067,1.40175540686188,0.024871223064342196,-0.02929060178363363,-0.07313960693926136,6.391215460650407,1.2119612209840542,0.7879904682882275,-0.17518311691189453,0.6471844104110109,-0.042951419122870156,0.0,0.0,0.0,True,safe,0.37615104012174405,1.00175540686188,2.09824459313812,True,inside_operational_region,1.576151040121744,2.07724487623067,1.40175540686188,0.37615104012174405,1.00175540686188,2.09824459313812
247136.2201792,6174122,200.0,0.02297500499913033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065645800622286,0.25635621759832794,True,0.073,256,1.6082558215905585,2.080873195013326,1.3966025660957786,0.023426655346026948,-0.023992875423572535,-0.07378004795027371,6.383109342708473,1.2160331022262851,0.8293126806131267,-0.19470764311919828,0.7153475389599027,-0.0613920178920663,0.0,0.0,0.0,True,safe,0.4082558215905585,0.9966025660957786,2.103397433904221,True,inside_operational_region,1.6082558215905585,2.080873195013326,1.3966025660957786,0.4082558215905585,0.9966025660957786,2.103397433904221
247136.2265128,6174123,200.0,0.01936090499726154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8667292044833415,0.09161942166640322,True,0.073,256,1.64021169820424,2.084487374139052,1.3915269396766856,0.022699881788605936,-0.019740391463131335,-0.0741751580466321,6.37002217342931,1.217629454562427,0.8585125728313875,-0.18676972516729806,0.7375320746089665,-0.06759290933043996,0.0,0.0,0.0,True,safe,0.4402116982042401,0.9915269396766856,2.1084730603233144,True,inside_operational_region,1.64021169820424,2.084487374139052,1.3915269396766856,0.4402116982042401,0.9915269396766856,2.1084730603233144
247136.2325115,6174125,200.0,0.020909944998383317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.065966432765972,0.18298582033776922,True,0.073,256,1.7041816661286826,2.0915812746447644,1.3810933070045277,0.01932583978628255,-0.00963085416178533,-0.07433559050985306,6.351008315009543,1.210782699088204,0.9397429640763012,-0.23147289471719906,0.8183832592366401,-0.05861080948517601,0.0,0.0,0.0,True,safe,0.5041816661286826,0.9810933070045277,2.1189066929954725,True,inside_operational_region,1.7041816661286826,2.0915812746447644,1.3810933070045277,0.5041816661286826,0.9810933070045277,2.1189066929954725
247136.2481169,6174128,200.0,0.020240884997204448,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2838084724254613,0.3544408930765478,True,0.073,256,1.7997502057574861,2.102685344072087,1.3663683851306245,0.015707789199724154,0.009223896672549081,-0.07583334747910264,6.307473587042891,1.2284195599901733,1.0406786527637488,-0.2353424025076278,0.991794892577486,-0.08372673481446108,0.0,0.0,0.0,True,safe,0.5997502057574862,0.9663683851306245,2.1336316148693752,True,inside_operational_region,1.7997502057574861,2.102685344072087,1.3663683851306245,0.5997502057574862,0.9663683851306245,2.1336316148693752
247136.2804814,6174135,200.0,0.015163447499812013,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1893917478700518,0.34089439898506047,True,0.073,256,2.021576529616917,2.1270573480921566,1.3340902301277968,0.017411731774265693,0.05048977569916335,-0.08099593952234718,6.214139675063057,1.2349281330564417,1.2297978914074097,-0.056267737784512994,1.106423641409298,-0.1353983462122616,0.0,0.0,0.0,True,safe,0.8215765296169171,0.9340902301277968,2.1659097698722034,True,inside_operational_region,2.021576529616917,2.1270573480921566,1.3340902301277968,0.8215765296169171,0.9340902301277968,2.1659097698722034
247136.2851786,6174136,200.0,0.015512247496384792,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.414526922096829,2.731600274257931,True,0.073,256,2.0527829171424092,2.130889717194536,1.329668649680967,0.003119624789288178,0.05985245246414772,-0.08220054632203011,6.1768352053914795,1.2372440674271636,1.2923828838159732,-0.0973693303053877,1.095250012687708,-0.13238833338035735,0.0,0.0,0.0,True,safe,0.8527829171424093,0.9296686496809671,2.170331350319033,True,inside_operational_region,2.0527829171424092,2.130889717194536,1.329668649680967,0.8527829171424093,0.9296686496809671,2.170331350319033
247136.2896307,6174137,200.0,0.016940084995116844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4050638620505875,0.27132192134390415,True,0.073,256,2.0843054008410564,2.134355689243576,1.3255611341954476,0.001967379147427728,0.06677408149985364,-0.08192157878364759,6.165809326507728,1.2285623686700569,1.3134903564378542,-0.1201385305209732,1.1434543720445405,-0.10162877649179076,0.0,0.0,0.0,True,safe,0.8843054008410565,0.9255611341954476,2.1744388658045524,True,inside_operational_region,2.0843054008410564,2.134355689243576,1.3255611341954476,0.8843054008410565,0.9255611341954476,2.1744388658045524
