t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247130.6733712,6173013,200.0,0.020099199999094708,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806457630177256,2.5656108536421973,1.1198100865886895,-117.0426143679095,-9.913056824187686,-130.00550622721838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806457630177256,2.5656108536421973,1.1198100865886895,-2.0427789858620424,-0.17301548051936777,-2.269024129386952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247130.6804032,6173015,200.0,0.01696099999753642,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.9379278364878665,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7933465648128095,2.562723295478924,1.1200152789992186,-116.26390167393292,-9.496963089839978,-129.45078093373692,0.5304642989129704,0.41017179390874114,0.2138190652932144,-0.2596784150060427,0.6014284840740657,-0.46567768277343957,0.08729126451096839,4.7933465648128095,2.562723295478924,1.1200152789992186,-2.029187885425076,-0.16575327485808167,-2.259342346571609,0.41017179390874114,0.2138190652932144,-0.2596784150060427,0.6014284840740657,-0.46567768277343957,0.08729126451096839,0.0,0.0,0.0
247130.6897466,6173016,200.0,0.021604899997328175,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8082596220648552,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.787291931967427,2.560819800015929,1.1198985047053525,-115.95224016729294,-9.329988716809378,-129.11973639342483,0.6939775377770188,0.5508897683261972,0.26268839241642844,-0.3303333083148517,0.7515405052120226,-0.6466857826466645,0.07271526380127953,4.787291931967427,2.560819800015929,1.1198985047053525,-2.0237483659824824,-0.16283902228224445,-2.2535645293724116,0.5508897683261972,0.26268839241642844,-0.3303333083148517,0.7515405052120226,-0.6466857826466645,0.07271526380127953,0.0,0.0,0.0
247130.6963101,6173017,200.0,0.023453300000255695,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.516401399185257,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.780904834049314,2.559418585823615,1.1196625799641926,-115.39459987903635,-9.126264035355353,-128.79056658903437,0.8303177231494159,0.652076857042682,0.30247189178828776,-0.4156128589966654,1.058053877022386,-0.7986027670112644,0.08979441298300292,4.780904834049314,2.559418585823615,1.1196625799641926,-2.0140157069106346,-0.15928335582329511,-2.2478194324876526,0.652076857042682,0.30247189178828776,-0.4156128589966654,1.058053877022386,-0.7986027670112644,0.08979441298300292,0.0,0.0,0.0
247130.702415,6173019,200.0,0.018409100001008483,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.803401189536666,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.767728967264095,2.5568682663545954,1.1198115972379488,-114.733470158554,-8.628007857162112,-128.2659184318043,1.032151577354895,0.7882223154331927,0.3829656729502142,-0.5453253647421179,1.151736708693398,-0.9524168763275053,0.21411320687483576,4.767728967264095,2.5568682663545954,1.1198115972379488,-2.002476816505428,-0.15058714499541948,-2.2386625947294667,0.7882223154331927,0.3829656729502142,-0.5453253647421179,1.151736708693398,-0.9524168763275053,0.21411320687483576,0.0,0.0,0.0
247130.7090554,6173020,200.0,0.014470599995547673,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.9095450338615634,0.4134165264606554,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.76092296454368,2.555278860992817,1.1198381876106265,-114.40600711965358,-8.311404143723257,-128.00736863397432,1.1133927535730348,0.8504963035754155,0.40661826106205046,-0.5924196579152089,1.1724455941105854,-1.0055776553668603,0.2840838373582616,4.76092296454368,2.555278860992817,1.1198381876106265,-1.9967615082980292,-0.14506136777187084,-2.234150049476968,0.8504963035754155,0.40661826106205046,-0.5924196579152089,1.1724455941105854,-1.0055776553668603,0.2840838373582616,0.0,0.0,0.0
247130.7160569,6173021,200.0,0.02358319999621017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052498472421963,0.2585059699654811,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.75493445187651,2.554062580703253,1.1194861390812267,-114.15366053302597,-8.132116221919564,-127.7014610114948,1.1376223715427232,0.8645660769521867,0.39845110994270544,-0.6228538125462679,1.149296331565136,-1.0414336178367243,0.2593867350086531,4.75493445187651,2.554062580703253,1.1194861390812267,-1.9923572295052083,-0.14193220322733824,-2.2288109542577526,0.8645660769521867,0.39845110994270544,-0.6228538125462679,1.149296331565136,-1.0414336178367243,0.2593867350086531,0.0,0.0,0.0
247130.7220736,6173023,200.0,0.016415599999163533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.834574186069809,0.10715739353366362,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7422679043846765,2.551061106659709,1.1192319105910382,-113.4735500281598,-7.6784265880615745,-127.12772653741737,1.20250063120047,0.9134677365217,0.4041810007704456,-0.6694939738247478,1.201276759037858,-1.0964543136544755,0.2785177506105017,4.7422679043846765,2.551061106659709,1.1192319105910382,-1.980487061917893,-0.1340138253343488,-2.2187973986529035,0.9134677365217,0.4041810007704456,-0.6694939738247478,1.201276759037858,-1.0964543136544755,0.2785177506105017,0.0,0.0,0.0
247130.7281806,6173024,200.0,0.019030099996598437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.073876935533706,0.30091312500107037,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.736028145552747,2.5494340095941492,1.1190129548820877,-113.05605827871905,-7.441367957204909,-126.82838963693543,1.2218858520562346,0.9311613578537021,0.3967242482935275,-0.6845096287936173,1.2668641760753558,-1.126784215223112,0.29061265203714226,4.736028145552747,2.5494340095941492,1.1190129548820877,-1.9732004562902403,-0.12987637170563016,-2.213572984166779,0.9311613578537021,0.3967242482935275,-0.6845096287936173,1.2668641760753558,-1.126784215223112,0.29061265203714226,0.0,0.0,0.0
247130.7405959,6173025,200.0,0.019887200000084704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1250570350845424,0.2770975262205583,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.729942725494864,2.5480204978892425,1.1188897081314748,-112.64490437980022,-7.196562996218226,-126.50078711858686,1.2280730968040996,0.9314778173754912,0.3918151868558414,-0.6978491715123868,1.319201179865067,-1.1684986784041012,0.30001316709693726,4.729942725494864,2.5480204978892425,1.1188897081314748,-1.9660244670216949,-0.12560371911119628,-2.207855241583771,0.9314778173754912,0.3918151868558414,-0.6978491715123868,1.319201179865067,-1.1684986784041012,0.30001316709693726,0.0,0.0,0.0
