t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227874.0088882,2321688,200.0,0.0225691999985429,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.097147145395867,1.7247219427179985,1.0559173671361004,-15.660645744514238,51.71562013480761,136.2132065577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097147145395867,1.7247219427179985,1.0559173671361004,-0.27332983123021215,0.9026078460630664,2.377368939131599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227874.0160728,2321689,200.0,0.019654300000183866,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0363083035443386,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0891344403677765,1.7274840299665692,1.0546864213870755,-15.81397624185951,51.660153797977976,136.36862420911382,0.3806543082090167,0.16953587199865938,0.06849314066700393,0.33386221730724375,-0.21354351397738014,-0.06168668195788396,0.060270750350282225,2.0891344403677765,1.7274840299665692,1.0546864213870755,-0.27600595325260757,0.9016397758613692,2.380081488863884,0.16953587199865938,0.06849314066700393,0.33386221730724375,-0.21354351397738014,-0.06168668195788396,0.060270750350282225,0.0,0.0,0.0
227874.022208,2321691,200.0,0.01959979999992356,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.7280084008528243,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0726353267012527,1.7325704608116537,1.0525753674660028,-16.31647403343089,51.38372196648476,136.87306497050844,0.9173259406861727,0.421435128050481,0.17556019536023998,0.795649377619263,-0.7479676412041437,-0.28037552720180237,0.19168728083131872,2.0726353267012527,1.7325704608116537,1.0525753674660028,-0.2847761941995284,0.8968151302444944,2.3888856410314876,0.421435128050481,0.17556019536023998,0.795649377619263,-0.7479676412041437,-0.28037552720180237,0.19168728083131872,0.0,0.0,0.0
227874.029979,2321692,200.0,0.022957900000619702,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.477066809855899,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0646181532428898,1.7355573701122382,1.0513379991586544,-16.30624906799085,51.520242874371164,136.88094703157932,1.0973532873828287,0.501735276365983,0.1903781190097669,0.9571844762542665,-0.5785951694147955,-0.1174955292699485,0.1824891007303655,2.0646181532428898,1.7355573701122382,1.0513379991586544,-0.28459773488669704,0.8991978695849241,2.389023208949018,0.501735276365983,0.1903781190097669,0.9571844762542665,-0.5785951694147955,-0.1174955292699485,0.1824891007303655,0.0,0.0,0.0
227874.0644635,2321693,200.0,0.018492500001229928,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.1685562486644427,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0565059248074986,1.7382697190263272,1.0501331420284186,-16.477800619534058,51.58591285414423,137.05703850173273,1.237412234319143,0.5631985308312083,0.2077785609480629,1.0820464510004244,-0.6900750299272875,-0.06648210529833133,0.23779508198486046,2.0565059248074986,1.7382697190263272,1.0501331420284186,-0.2875918742980308,0.9003440269516823,2.392096584887872,0.5631985308312083,0.2077785609480629,1.0820464510004244,-0.6900750299272875,-0.06648210529833133,0.23779508198486046,0.0,0.0,0.0
227874.0706848,2321701,200.0,0.01812690000042494,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,0.9654125160085966,0.08459736746777202,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9916394151507,1.7595082710225558,1.041520002282594,-17.323470411036947,51.49127424183131,138.54190525173044,1.6552867588868885,0.7757121168133909,0.2295207109664507,1.4441486105012193,-0.811044419706498,-0.12506278103219357,0.3260014014763017,1.9916394151507,1.7595082710225558,1.041520002282594,-0.30235159654441013,0.8986922715673034,2.4180123986287194,0.7757121168133909,0.2295207109664507,1.4441486105012193,-0.811044419706498,-0.12506278103219357,0.3260014014763017,0.0,0.0,0.0
227874.0768116,2321702,200.0,0.01658529999986058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5172776543949271,0.408993676260721,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9832934674714762,1.7621150129296075,1.0408149503965902,-17.484173859440244,51.455471076862594,138.83765125419168,1.6769626487209963,0.8026014565361836,0.22935657998802397,1.4544518508316229,-0.903972209156725,-0.15615168157082185,0.36770465312050343,1.9832934674714762,1.7621150129296075,1.0408149503965902,-0.3051564008383565,0.8980673884559645,2.4231741401212794,0.8026014565361836,0.22935657998802397,1.4544518508316229,-0.903972209156725,-0.15615168157082185,0.36770465312050343,0.0,0.0,0.0
227874.0833543,2321704,200.0,0.01800080000066373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8816302934088831,0.20986869439696176,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9670294516042703,1.7675808727703224,1.0394907156176107,-17.59579141379922,51.465472789042146,139.2505733343093,1.6939909105096085,0.8372865591946979,0.21553241725729705,1.456743697358016,-0.8608715762467771,-0.14504823292897476,0.3871738561637305,1.9670294516042703,1.7675808727703224,1.0394907156176107,-0.3071044946649444,0.8982419512643345,2.430380989973516,0.8372865591946979,0.21553241725729705,1.456743697358016,-0.8608715762467771,-0.14504823292897476,0.3871738561637305,0.0,0.0,0.0
227874.089823,2321705,200.0,0.019265400000222144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9376697384268271,0.136011672601608,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9588342172899311,1.7703111933786424,1.0389259647963032,-17.657811337262626,51.50279131199396,139.46524587349342,1.7020995389732638,0.8534811740912116,0.2100160538625548,1.4576028207865424,-0.8511937624363536,-0.12373203134343234,0.40334233257191915,1.9588342172899311,1.7703111933786424,1.0389259647963032,-0.3081869465312157,0.8988932823618248,2.434127732595895,0.8534811740912116,0.2100160538625548,1.4576028207865424,-0.8511937624363536,-0.12373203134343234,0.40334233257191915,0.0,0.0,0.0
227874.2227746,2321706,200.0,0.11602379999931145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103807808916868,0.23913741841578579,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.950358958437784,1.7731720356685419,1.0385061666677995,-17.71639398718629,51.45146812385015,139.72929741844192,1.7215298131033367,0.8819000981918237,0.20448823253505571,1.464275137044794,-0.8635959525970491,-0.1606276407906268,0.4182030516634483,1.950358958437784,1.7731720356685419,1.0385061666677995,-0.30920940665692687,0.8979975237460947,2.4387363014502244,0.8819000981918237,0.20448823253505571,1.464275137044794,-0.8635959525970491,-0.1606276407906268,0.4182030516634483,0.0,0.0,0.0
