t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
244507.7055963,5648420,200.0,0.02315122249902174,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.348898791137072,3.287365243344724,0.8177074124891831,105.34012115410134,9.257445487512326,151.82995319334472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348898791137072,3.287365243344724,0.8177074124891831,1.8385319485887974,0.16157290408098168,2.649932586372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244507.7135009,5648421,200.0,0.025253964997840356,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,573.9358198107751,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.337196559460736,3.289810652620879,0.8227234449956289,-60.77121685922503,-17.013787928391366,-148.98370698743435,0.576234026203428,0.3074584547714533,0.1092119863443867,-0.47496072846381376,-1.333393924969266,0.5129205858645458,1.333393924969266,6.337196559460736,3.289810652620879,0.8227234449956289,-1.060657824636964,-0.29694661758649454,-2.6002562187572114,0.3074584547714533,0.1092119863443867,-0.47496072846381376,-1.333393924969266,0.5129205858645458,1.333393924969266,0.0,0.0,0.0
244507.720139,5648422,200.0,0.027958764998923996,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.278392810966303,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.322871796851576,3.285435746378911,0.8254822678551208,-61.19164243640354,-16.01598449742684,-149.92651954673002,1.0880473480766606,0.837347351144051,0.2748741824784657,-0.6380757235591167,-1.5711018852539864,1.3875908373408468,1.37376737216558,6.322871796851576,3.285435746378911,0.8254822678551208,-1.0679956352183266,-0.2795316624284676,-2.616711402146075,0.837347351144051,0.2748741824784657,-0.6380757235591167,-1.5711018852539864,1.3875908373408468,1.37376737216558,0.0,0.0,0.0
244507.7265344,5648425,200.0,0.019631254995983952,0.015,vicon_frame_time,3,200.0,True,0.6,4,False,so3_window,187.93269625967574,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278444468801022,3.2636612625184003,0.8326214713632849,104.10615830161369,3.78875699123494,154.9801774739008,2.2499551841900702,1.5406392403350115,-0.6747057074713247,-1.4944903045216953,2.4378781967298133,-1.9993891885016066,-2.530721957421899,6.278444468801022,3.2636612625184003,0.8326214713632849,1.8169952339655868,0.06612628405500365,2.7049143722447173,1.5406392403350115,-0.6747057074713247,-1.4944903045216953,2.4378781967298133,-1.9993891885016066,-2.530721957421899,0.0,0.0,0.0
244507.7354669,5648426,200.0,0.023523154999493315,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.189625005660807,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.264351865322533,3.257571669086054,0.8353677595460909,103.96059787406593,3.1666785531600605,155.62470123104814,2.4429194067490605,1.6746328318120138,-0.7459687135638142,-1.614617844838959,1.7528593544501758,-0.9538764067252878,-1.6211679288150092,6.264351865322533,3.257571669086054,0.8353677595460909,1.8144547252442678,0.05526896710493334,2.7161634339142626,1.6746328318120138,-0.7459687135638142,-1.614617844838959,1.7528593544501758,-0.9538764067252878,-1.6211679288150092,0.0,0.0,0.0
244507.7470106,5648428,200.0,0.016383254998727396,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.154989590313677,1.5176433499880353,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.23684581759056,3.247352424048224,0.8410857679317458,103.65953957702519,1.0807949126680472,156.72085614294497,2.6584479785599493,1.8678017491767083,-0.869990430107575,-1.6798151481645673,1.0567925402484637,0.13640160402489254,-0.22852296528448846,6.23684581759056,3.247352424048224,0.8410857679317458,1.8092002667204596,0.018863429764861994,2.7352949462387706,1.8678017491767083,-0.869990430107575,-1.6798151481645673,1.0567925402484637,0.13640160402489254,-0.22852296528448846,0.0,0.0,0.0
244507.7538908,5648430,200.0,0.018321057498691957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.809266149079713,0.5854640416789707,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.209665661165837,3.236610720697019,0.8467782382415716,103.33638382576936,-0.7847008460178118,157.80589953093585,2.7844647203415165,1.9720891493627315,-0.9656353029741048,-1.7122081145241799,0.5751044834514204,0.8668207288117193,0.6462854238303383,6.209665661165837,3.236610720697019,0.8467782382415716,1.8035601348642896,-0.01369561340619585,2.7542325258862057,1.9720891493627315,-0.9656353029741048,-1.7122081145241799,0.5751044834514204,0.8668207288117193,0.6462854238303383,0.0,0.0,0.0
244507.7633486,5648431,200.0,0.022429137498247854,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,577.2985261464233,7.090104563090268,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.197224737008835,3.2407329746199407,0.8508206590418445,-64.38065395421671,-7.841017908858077,-157.44497931700673,2.666670409399505,2.4644806986662604,0.6535827172296818,-0.7812141767831984,-0.5207960633326182,1.7223894858092965,1.5386117353158426,6.197224737008835,3.2407329746199407,0.8508206590418445,-1.1236543860881882,-0.1368515792174141,-2.74793327981614,2.4644806986662604,0.6535827172296818,-0.7812141767831984,-0.5207960633326182,1.7223894858092965,1.5386117353158426,0.0,0.0,0.0
244507.7694609,5648433,200.0,0.017019637496842023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7666067479868985,0.8248180197752327,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.170597273987745,3.230277828118068,0.8556363433746822,-64.84418998351039,-6.341554392502126,-158.87017823002103,2.7516377637024667,2.6130468642107263,0.6674637446488265,-0.5458833370339933,-0.6971658777986747,2.205283625650885,1.4696490054969416,6.170597273987745,3.230277828118068,0.8556363433746822,-1.1317446160009839,-0.1106810038434709,-2.772807693344084,2.6130468642107263,0.6674637446488265,-0.5458833370339933,-0.6971658777986747,2.205283625650885,1.4696490054969416,0.0,0.0,0.0
244507.7754486,5648434,200.0,0.021625684997817633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.779346089947033,0.902223599848597,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.157566880831126,3.224919264334041,0.8582254580292134,-65.1005169572992,-5.6143465718760375,-159.60403018704835,2.774428759430574,2.653937653845859,0.677463708712804,-0.4417157389449744,-0.7745600939147227,2.40147549640539,1.4284107254834335,6.157566880831126,3.224919264334041,0.8582254580292134,-1.1362183656552718,-0.09798883302729333,-2.785615826216415,2.653937653845859,0.677463708712804,-0.4417157389449744,-0.7745600939147227,2.40147549640539,1.4284107254834335,0.0,0.0,0.0
