sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
2376,2375,67,54.691480000003,54.7008964,54.7016399,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2377,2376,67,54.711480000003,54.722495,54.7232385,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2378,2377,67,54.731480000003,54.7342197,54.7348433,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2379,2378,67,54.751480000003,54.7562907,54.7569631,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2380,2379,67,54.771480000003,54.7782253,54.7789849,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2381,2380,67,54.791480000003,54.8011646,54.8018391,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2382,2381,67,54.811480000003,54.8130462,54.8136974,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2383,2382,67,54.831480000003,54.8341797,54.8350242,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2384,2383,67,54.851480000003,54.8576519,54.8583316,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2385,2384,67,54.871480000003,54.8800846,54.8808163,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2386,2385,67,54.891480000003,54.89441,54.8952546,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2387,2386,67,54.911480000003,54.9176196,54.918381,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2388,2387,67,54.931480000003,54.9405447,54.941338,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2389,2388,67,54.9514800000031,54.9536879,54.9543443,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2390,2389,67,54.9714800000031,54.9746865,54.9753402,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2391,2390,67,54.9914800000031,54.9962403,54.9969934,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2392,2391,67,55.0114800000031,55.0193637,55.0200541,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2393,2392,67,55.0314800000031,55.0319709,55.0326915,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2394,2393,67,55.0514800000031,55.054928,55.0558203,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2395,2394,67,55.0714800000031,55.0763149,55.0769686,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2396,2395,67,55.0914800000031,55.0970621,55.0977116,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2397,2396,67,55.1114800000031,55.119883,55.1206652,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2398,2397,67,55.1314800000031,55.1433148,55.1440528,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2399,2398,67,55.1514800000031,55.1584912,55.159333,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2400,2399,67,55.1714800000031,55.1743793,55.1752416,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2401,2400,67,55.1914800000031,55.199217,55.1999525,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2402,2401,67,55.2114800000031,55.2135495,55.2143229,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2403,2402,67,55.2314800000031,55.2497708,55.2505849,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
2404,2403,68,55.2514800000031,55.2630248,55.2639081,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2405,2404,68,55.2714800000031,55.2759632,55.2766558,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2406,2405,68,55.2914800000031,55.2954226,55.2960258,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2407,2406,68,55.3114800000031,55.3165524,55.3172218,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2408,2407,68,55.3314800000031,55.338001,55.3388435,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2409,2408,68,55.3514800000031,55.3593345,55.3600253,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2410,2409,68,55.3714800000031,55.3809714,55.3818167,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2411,2410,68,55.3914800000031,55.3922132,55.3928665,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2412,2411,68,55.4114800000031,55.4138078,55.4146368,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2413,2412,68,55.4314800000031,55.4351414,55.435834,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2414,2413,68,55.4514800000031,55.4574553,55.4580942,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2415,2414,68,55.4714800000031,55.4801538,55.480835,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2416,2415,68,55.4914800000031,55.5008553,55.5015667,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2417,2416,68,55.5114800000031,55.5134385,55.5141685,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2418,2417,68,55.5314800000031,55.5335203,55.5341806,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2419,2418,68,55.5514800000031,55.553651,55.5542901,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2420,2419,68,55.5714800000031,55.5738617,55.5745683,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2421,2420,68,55.5914800000032,55.5944993,55.5952922,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2422,2421,68,55.6114800000032,55.6165797,55.617224,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2423,2422,68,55.6314800000032,55.6376815,55.6383727,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2424,2423,68,55.6514800000032,55.6592355,55.6599341,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2425,2424,68,55.6714800000032,55.6821356,55.6829579,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2426,2425,68,55.6914800000032,55.6924528,55.6931872,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2427,2426,68,55.7114800000032,55.7152966,55.7160009,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2428,2427,68,55.7314800000032,55.7376252,55.7383079,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2429,2428,68,55.7514800000032,55.7596243,55.7603194,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2430,2429,68,55.7714800000032,55.7810341,55.781759,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2431,2430,68,55.7914800000032,55.793227,55.7939636,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2432,2431,68,55.8114800000032,55.8149487,55.8157479,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2433,2432,68,55.8314800000032,55.8359239,55.8366622,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2434,2433,68,55.8514800000032,55.8589665,55.8596213,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2435,2434,68,55.8714800000032,55.8721997,55.8728904,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2436,2435,68,55.8914800000032,55.8934691,55.8942722,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2437,2436,68,55.9114800000032,55.9177152,55.9184693,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2438,2437,68,55.9314800000032,55.9326087,55.9333453,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2439,2438,68,55.9514800000032,55.9565392,55.957343,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2440,2439,68,55.9714800000032,55.9808669,55.9815887,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2441,2440,68,55.9914800000032,55.993616,55.9942963,2,Aileron_R,1,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0
2442,2441,69,56.0114800000032,56.0153452,56.0161604,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2443,2442,69,56.0314800000032,56.0376936,56.038374,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2444,2443,69,56.0514800000032,56.0580529,56.0587826,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2445,2444,69,56.0714800000032,56.0792732,56.079911,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2446,2445,69,56.0914800000032,56.1004537,56.1012218,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2447,2446,69,56.1114800000032,56.1214305,56.1221535,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2448,2447,69,56.1314800000032,56.1355098,56.136324,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2449,2448,69,56.1514800000032,56.1596375,56.1607473,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2450,2449,69,56.1714800000032,56.1735593,56.1743954,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2451,2450,69,56.1914800000032,56.2004525,56.201373,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2452,2451,69,56.2114800000032,56.2143338,56.2151476,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2453,2452,69,56.2314800000033,56.2371962,56.2380333,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2454,2453,69,56.2514800000033,56.2600446,56.2608489,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2455,2454,69,56.2714800000033,56.2748582,56.2756644,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2456,2455,69,56.2914800000033,56.2983785,56.2990652,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2457,2456,69,56.3114800000033,56.3207684,56.3214934,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2458,2457,69,56.3314800000033,56.3451998,56.3460709,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2459,2458,69,56.3514800000033,56.3587796,56.3595132,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2460,2459,69,56.3714800000033,56.373194,56.3740178,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2461,2460,69,56.3914800000033,56.3987122,56.3994674,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2462,2461,69,56.4114800000033,56.4219262,56.4228625,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2463,2462,69,56.4314800000033,56.4353835,56.4363172,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2464,2463,69,56.4514800000033,56.4600026,56.4607986,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2465,2464,69,56.4714800000033,56.4830502,56.4837774,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2466,2465,69,56.4914800000033,56.4956715,56.4963349,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2467,2466,69,56.5114800000033,56.5180799,56.5189756,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2468,2467,69,56.5314800000033,56.5404612,56.5412017,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2469,2468,69,56.5514800000033,56.5529257,56.5536783,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2470,2469,69,56.5714800000033,56.5749426,56.5756431,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2471,2470,69,56.5914800000033,56.5981847,56.5989371,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2472,2471,69,56.6114800000033,56.6199803,56.6207351,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2473,2472,69,56.6314800000033,56.6324783,56.6331894,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2474,2473,69,56.6514800000033,56.6547643,56.6555144,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2475,2474,69,56.6714800000033,56.6783496,56.6790549,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2476,2475,69,56.6914800000033,56.6996024,56.700258,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2477,2476,69,56.7114800000033,56.7129921,56.7136478,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2478,2477,69,56.7314800000033,56.7342977,56.7349907,3,Rudder,8,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0
2479,2478,70,56.7514800000033,56.759179,56.7600431,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2480,2479,70,56.7714800000033,56.7725581,56.7732421,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2481,2480,70,56.7914800000033,56.7966905,56.7976797,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2482,2481,70,56.8114800000033,56.8295868,56.8306371,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2483,2482,70,56.8314800000033,56.8482079,56.8493168,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2484,2483,70,56.8514800000033,56.8636976,56.8646647,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2485,2484,70,56.8714800000034,56.8799738,56.8809657,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2486,2485,70,56.8914800000034,56.8984106,56.8992728,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2487,2486,70,56.9114800000034,56.917403,56.918527,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2488,2487,70,56.9314800000034,56.9343628,56.9352252,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2489,2488,70,56.9514800000034,56.9605772,56.9614052,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2490,2489,70,56.9714800000034,56.9749126,56.9760508,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2491,2490,70,56.9914800000034,56.9999307,57.0010263,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2492,2491,70,57.0114800000034,57.0132882,57.0141496,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2493,2492,70,57.0314800000034,57.037902,57.0387131,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2494,2493,70,57.0514800000034,57.0614708,57.0621871,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2495,2494,70,57.0714800000034,57.0754368,57.0761518,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2496,2495,70,57.0914800000034,57.1014087,57.1022665,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2497,2496,70,57.1114800000034,57.1175437,57.1183982,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2498,2497,70,57.1314800000034,57.1343475,57.1354148,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2499,2498,70,57.1514800000034,57.1607907,57.1615581,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2500,2499,70,57.1714800000034,57.1725879,57.1736279,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2501,2500,70,57.1914800000034,57.2018249,57.202698,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2502,2501,70,57.2114800000034,57.2172623,57.2180944,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2503,2502,70,57.2314800000034,57.2324392,57.2332185,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2504,2503,70,57.2514800000034,57.2574853,57.2582484,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2505,2504,70,57.2714800000034,57.2820289,57.2828892,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2506,2505,70,57.2914800000034,57.2955197,57.2962669,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2507,2506,70,57.3114800000034,57.3201166,57.3209222,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2508,2507,70,57.3314800000034,57.3331167,57.3339353,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2509,2508,70,57.3514800000034,57.3589228,57.3596814,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2510,2509,70,57.3714800000034,57.3733413,57.3740602,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2511,2510,70,57.3914800000034,57.3982299,57.3989895,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2512,2511,70,57.4114800000034,57.4124574,57.4132482,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2513,2512,70,57.4314800000034,57.441126,57.4419922,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2514,2513,70,57.4514800000034,57.457597,57.4584702,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2515,2514,70,57.4714800000034,57.473432,57.474277,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
2516,2515,70,57.4914800000034,57.4994642,57.5002388,3,Rudder,8,0,0,0.05,0,0,0,0.05,0,32768,32768,34406,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.05
