t_read_host_s,line_text
85.92861,"ERR_EVENT,BAD_PACKET_HEADER"
85.9606391,"ERR_EVENT,BAD_PACKET_HEADER"
85.9748113,"ERR_EVENT,BAD_PACKET_HEADER"
85.9876858,"ERR_EVENT,BAD_PACKET_HEADER"
86.0095004,"ERR_EVENT,BAD_PACKET_HEADER"
86.0234163,"ERR_EVENT,BAD_PACKET_HEADER"
86.0562105,"ERR_EVENT,BAD_PACKET_HEADER"
86.0710799,"ERR_EVENT,BAD_PACKET_HEADER"
86.0863166,"ERR_EVENT,BAD_PACKET_HEADER"
86.1139215,"ERR_EVENT,BAD_PACKET_HEADER"
86.1315673,"ERR_EVENT,BAD_PACKET_HEADER"
86.1475629,"ERR_EVENT,BAD_PACKET_HEADER"
86.1788351,"ERR_EVENT,BAD_PACKET_HEADER"
86.1943514,"ERR_EVENT,BAD_PACKET_HEADER"
86.2092627,"ERR_EVENT,BAD_PACKET_HEADER"
86.2240582,"ERR_EVENT,BAD_PACKET_HEADER"
86.2532687,"ERR_EVENT,BAD_PACKET_HEADER"
86.268206,"ERR_EVENT,BAD_PACKET_HEADER"
86.3054899,"ERR_EVENT,BAD_PACKET_HEADER"
86.3054899,"ERR_EVENT,BAD_PACKET_HEADER"
86.32967,"ERR_EVENT,BAD_PACKET_HEADER"
86.344132,"ERR_EVENT,BAD_PACKET_HEADER"
86.3680832,"ERR_EVENT,BAD_PACKET_HEADER"
86.3931983,"ERR_EVENT,BAD_PACKET_HEADER"
86.4080556,"ERR_EVENT,BAD_PACKET_HEADER"
86.4464507,"ERR_EVENT,BAD_PACKET_HEADER"
86.4464507,"ERR_EVENT,BAD_PACKET_HEADER"
86.4727476,"ERR_EVENT,BAD_PACKET_HEADER"
86.4888199,"ERR_EVENT,BAD_PACKET_HEADER"
86.5154911,"ERR_EVENT,BAD_PACKET_HEADER"
86.5322965,"ERR_EVENT,BAD_PACKET_HEADER"
86.5472294,"ERR_EVENT,BAD_PACKET_HEADER"
86.5846265,"ERR_EVENT,BAD_PACKET_HEADER"
86.5846265,"ERR_EVENT,BAD_PACKET_HEADER"
86.6114219,"ERR_EVENT,BAD_PACKET_HEADER"
86.62701,"ERR_EVENT,BAD_PACKET_HEADER"
86.660598,"ERR_EVENT,BAD_PACKET_HEADER"
86.6754981,"ERR_EVENT,BAD_PACKET_HEADER"
86.6916872,"ERR_EVENT,BAD_PACKET_HEADER"
86.7081337,"ERR_EVENT,BAD_PACKET_HEADER"
86.7346527,"ERR_EVENT,BAD_PACKET_HEADER"
86.7503815,"ERR_EVENT,BAD_PACKET_HEADER"
86.7649706,"ERR_EVENT,BAD_PACKET_HEADER"
86.7993857,"ERR_EVENT,BAD_PACKET_HEADER"
86.8149555,"ERR_EVENT,BAD_PACKET_HEADER"
86.8280634,"ERR_EVENT,BAD_PACKET_HEADER"
86.8496715,"ERR_EVENT,BAD_PACKET_HEADER"
86.8630627,"ERR_EVENT,BAD_PACKET_HEADER"
86.8983508,"ERR_EVENT,BAD_PACKET_HEADER"
86.9146142,"ERR_EVENT,BAD_PACKET_HEADER"
86.929573,"ERR_EVENT,BAD_PACKET_HEADER"
86.9445331,"ERR_EVENT,BAD_PACKET_HEADER"
86.9696043,"ERR_EVENT,BAD_PACKET_HEADER"
86.9837996,"ERR_EVENT,BAD_PACKET_HEADER"
87.0185931,"ERR_EVENT,BAD_PACKET_HEADER"
87.0317522,"ERR_EVENT,BAD_PACKET_HEADER"
87.0453672,"ERR_EVENT,BAD_PACKET_HEADER"
87.0674931,"ERR_EVENT,BAD_PACKET_HEADER"
87.0988643,"ERR_EVENT,BAD_PACKET_HEADER"
87.1146829,"ERR_EVENT,BAD_PACKET_HEADER"
87.1297517,"ERR_EVENT,BAD_PACKET_HEADER"
87.1442558,"ERR_EVENT,BAD_PACKET_HEADER"
87.1720583,"ERR_EVENT,BAD_PACKET_HEADER"
87.1880882,"ERR_EVENT,BAD_PACKET_HEADER"
87.2237832,"ERR_EVENT,BAD_PACKET_HEADER"
87.2237832,"ERR_EVENT,BAD_PACKET_HEADER"
87.2477441,"ERR_EVENT,BAD_PACKET_HEADER"
87.2838351,"ERR_EVENT,BAD_PACKET_HEADER"
87.2974039,"ERR_EVENT,BAD_PACKET_HEADER"
87.3113034,"ERR_EVENT,BAD_PACKET_HEADER"
87.324841,"ERR_EVENT,BAD_PACKET_HEADER"
87.3571015,"ERR_EVENT,BAD_PACKET_HEADER"
87.3709889,"ERR_EVENT,BAD_PACKET_HEADER"
87.3855816,"ERR_EVENT,BAD_PACKET_HEADER"
87.4083789,"ERR_EVENT,BAD_PACKET_HEADER"
87.4321754,"ERR_EVENT,BAD_PACKET_HEADER"
87.4549624,"ERR_EVENT,BAD_PACKET_HEADER"
87.4685882,"ERR_EVENT,BAD_PACKET_HEADER"
87.4921883,"ERR_EVENT,BAD_PACKET_HEADER"
87.5168046,"ERR_EVENT,BAD_PACKET_HEADER"
87.531403,"ERR_EVENT,BAD_PACKET_HEADER"
87.5445666,"ERR_EVENT,BAD_PACKET_HEADER"
87.5774189,"ERR_EVENT,BAD_PACKET_HEADER"
87.5914315,"ERR_EVENT,BAD_PACKET_HEADER"
87.6046967,"ERR_EVENT,BAD_PACKET_HEADER"
87.6377973,"ERR_EVENT,BAD_PACKET_HEADER"
87.6515777,"ERR_EVENT,BAD_PACKET_HEADER"
87.665478,"ERR_EVENT,BAD_PACKET_HEADER"
87.7005921,"ERR_EVENT,BAD_PACKET_HEADER"
87.7146075,"ERR_EVENT,BAD_PACKET_HEADER"
87.7286349,"ERR_EVENT,BAD_PACKET_HEADER"
87.759139,"ERR_EVENT,BAD_PACKET_HEADER"
87.7824333,"ERR_EVENT,BAD_PACKET_HEADER"
87.7959815,"ERR_EVENT,BAD_PACKET_HEADER"
87.8092037,"ERR_EVENT,BAD_PACKET_HEADER"
87.823675,"ERR_EVENT,BAD_PACKET_HEADER"
87.8567126,"ERR_EVENT,BAD_PACKET_HEADER"
87.870574,"ERR_EVENT,BAD_PACKET_HEADER"
87.8859107,"ERR_EVENT,BAD_PACKET_HEADER"
87.9220155,"ERR_EVENT,BAD_PACKET_HEADER"
87.9356295,"ERR_EVENT,BAD_PACKET_HEADER"
87.9500844,"ERR_EVENT,BAD_PACKET_HEADER"
87.9632334,"ERR_EVENT,BAD_PACKET_HEADER"
87.9953924,"ERR_EVENT,BAD_PACKET_HEADER"
88.0081573,"ERR_EVENT,BAD_PACKET_HEADER"
88.0373771,"ERR_EVENT,BAD_PACKET_HEADER"
88.0602377,"ERR_EVENT,BAD_PACKET_HEADER"
88.0728165,"ERR_EVENT,BAD_PACKET_HEADER"
88.0865633,"ERR_EVENT,BAD_PACKET_HEADER"
88.120531,"ERR_EVENT,BAD_PACKET_HEADER"
88.1353269,"ERR_EVENT,BAD_PACKET_HEADER"
88.14869,"ERR_EVENT,BAD_PACKET_HEADER"
88.1862403,"ERR_EVENT,BAD_PACKET_HEADER"
88.1862403,"ERR_EVENT,BAD_PACKET_HEADER"
88.2124078,"ERR_EVENT,BAD_PACKET_HEADER"
88.2270947,"ERR_EVENT,BAD_PACKET_HEADER"
88.252778,"ERR_EVENT,BAD_PACKET_HEADER"
88.2667285,"ERR_EVENT,BAD_PACKET_HEADER"
88.2903125,"ERR_EVENT,BAD_PACKET_HEADER"
88.3045561,"ERR_EVENT,BAD_PACKET_HEADER"
88.3297563,"ERR_EVENT,BAD_PACKET_HEADER"
88.344312,"ERR_EVENT,BAD_PACKET_HEADER"
88.3681864,"ERR_EVENT,BAD_PACKET_HEADER"
88.4009595,"ERR_EVENT,BAD_PACKET_HEADER"
88.4141893,"ERR_EVENT,BAD_PACKET_HEADER"
88.4278396,"ERR_EVENT,BAD_PACKET_HEADER"
88.4633578,"ERR_EVENT,BAD_PACKET_HEADER"
88.4779754,"ERR_EVENT,BAD_PACKET_HEADER"
88.4925869,"ERR_EVENT,BAD_PACKET_HEADER"
88.5069234,"ERR_EVENT,BAD_PACKET_HEADER"
88.5400181,"ERR_EVENT,BAD_PACKET_HEADER"
88.5548205,"ERR_EVENT,BAD_PACKET_HEADER"
88.5698868,"ERR_EVENT,BAD_PACKET_HEADER"
88.5849172,"ERR_EVENT,BAD_PACKET_HEADER"
88.6183312,"ERR_EVENT,BAD_PACKET_HEADER"
88.633509,"ERR_EVENT,BAD_PACKET_HEADER"
88.6483038,"ERR_EVENT,BAD_PACKET_HEADER"
88.671512,"ERR_EVENT,BAD_PACKET_HEADER"
88.694495,"ERR_EVENT,BAD_PACKET_HEADER"
88.7084916,"ERR_EVENT,BAD_PACKET_HEADER"
88.7326827,"ERR_EVENT,BAD_PACKET_HEADER"
88.7577136,"ERR_EVENT,BAD_PACKET_HEADER"
88.7724685,"ERR_EVENT,BAD_PACKET_HEADER"
88.7866878,"ERR_EVENT,BAD_PACKET_HEADER"
88.8108259,"ERR_EVENT,BAD_PACKET_HEADER"
88.8335326,"ERR_EVENT,BAD_PACKET_HEADER"
88.8470214,"ERR_EVENT,BAD_PACKET_HEADER"
88.8809161,"ERR_EVENT,BAD_PACKET_HEADER"
88.8963328,"ERR_EVENT,BAD_PACKET_HEADER"
88.9123494,"ERR_EVENT,BAD_PACKET_HEADER"
88.9259781,"ERR_EVENT,BAD_PACKET_HEADER"
88.9586748,"ERR_EVENT,BAD_PACKET_HEADER"
88.9727386,"ERR_EVENT,BAD_PACKET_HEADER"
88.9872811,"ERR_EVENT,BAD_PACKET_HEADER"
89.019477,"ERR_EVENT,BAD_PACKET_HEADER"
89.0325754,"ERR_EVENT,BAD_PACKET_HEADER"
89.0453113,"ERR_EVENT,BAD_PACKET_HEADER"
89.0678692,"ERR_EVENT,BAD_PACKET_HEADER"
89.0990139,"ERR_EVENT,BAD_PACKET_HEADER"
89.1129137,"ERR_EVENT,BAD_PACKET_HEADER"
89.1265165,"ERR_EVENT,BAD_PACKET_HEADER"
89.1542406,"ERR_EVENT,BAD_PACKET_HEADER"
89.1799558,"ERR_EVENT,BAD_PACKET_HEADER"
89.2059748,"ERR_EVENT,BAD_PACKET_HEADER"
89.2059748,"ERR_EVENT,BAD_PACKET_HEADER"
89.2369044,"ERR_EVENT,BAD_PACKET_HEADER"
89.2501528,"ERR_EVENT,BAD_PACKET_HEADER"
89.2644862,"ERR_EVENT,BAD_PACKET_HEADER"
89.2996495,"ERR_EVENT,BAD_PACKET_HEADER"
89.3166272,"ERR_EVENT,BAD_PACKET_HEADER"
89.3304766,"ERR_EVENT,BAD_PACKET_HEADER"
89.3453809,"ERR_EVENT,BAD_PACKET_HEADER"
89.3808828,"ERR_EVENT,BAD_PACKET_HEADER"
89.397054,"ERR_EVENT,BAD_PACKET_HEADER"
89.4107012,"ERR_EVENT,BAD_PACKET_HEADER"
89.4246725,"ERR_EVENT,BAD_PACKET_HEADER"
89.4553376,"ERR_EVENT,BAD_PACKET_HEADER"
89.4687579,"ERR_EVENT,BAD_PACKET_HEADER"
89.5037875,"ERR_EVENT,BAD_PACKET_HEADER"
89.5037875,"ERR_EVENT,BAD_PACKET_HEADER"
89.5272489,"ERR_EVENT,BAD_PACKET_HEADER"
89.548912,"ERR_EVENT,BAD_PACKET_HEADER"
89.5815764,"ERR_EVENT,BAD_PACKET_HEADER"
89.5949399,"ERR_EVENT,BAD_PACKET_HEADER"
89.6079148,"ERR_EVENT,BAD_PACKET_HEADER"
89.6401987,"ERR_EVENT,BAD_PACKET_HEADER"
89.653813,"ERR_EVENT,BAD_PACKET_HEADER"
89.6680265,"ERR_EVENT,BAD_PACKET_HEADER"
89.7001287,"ERR_EVENT,BAD_PACKET_HEADER"
89.7134109,"ERR_EVENT,BAD_PACKET_HEADER"
89.7364079,"ERR_EVENT,BAD_PACKET_HEADER"
89.7497042,"ERR_EVENT,BAD_PACKET_HEADER"
89.7643741,"ERR_EVENT,BAD_PACKET_HEADER"
89.7977411,"ERR_EVENT,BAD_PACKET_HEADER"
89.8107288,"ERR_EVENT,BAD_PACKET_HEADER"
89.8246709,"ERR_EVENT,BAD_PACKET_HEADER"
89.8592493,"ERR_EVENT,BAD_PACKET_HEADER"
89.8747798,"ERR_EVENT,BAD_PACKET_HEADER"
89.8907938,"ERR_EVENT,BAD_PACKET_HEADER"
89.9051979,"ERR_EVENT,BAD_PACKET_HEADER"
89.9378562,"ERR_EVENT,BAD_PACKET_HEADER"
89.9519978,"ERR_EVENT,BAD_PACKET_HEADER"
89.9667953,"ERR_EVENT,BAD_PACKET_HEADER"
90.0005455,"ERR_EVENT,BAD_PACKET_HEADER"
90.0138832,"ERR_EVENT,BAD_PACKET_HEADER"
90.0275177,"ERR_EVENT,BAD_PACKET_HEADER"
90.049188,"ERR_EVENT,BAD_PACKET_HEADER"
90.0630125,"ERR_EVENT,BAD_PACKET_HEADER"
90.0953741,"ERR_EVENT,BAD_PACKET_HEADER"
90.1110257,"ERR_EVENT,BAD_PACKET_HEADER"
90.1262854,"ERR_EVENT,BAD_PACKET_HEADER"
90.1527718,"ERR_EVENT,BAD_PACKET_HEADER"
90.1774956,"ERR_EVENT,BAD_PACKET_HEADER"
90.1928371,"ERR_EVENT,BAD_PACKET_HEADER"
90.2080022,"ERR_EVENT,BAD_PACKET_HEADER"
90.2313103,"ERR_EVENT,BAD_PACKET_HEADER"
90.2448858,"ERR_EVENT,BAD_PACKET_HEADER"
90.2668151,"ERR_EVENT,BAD_PACKET_HEADER"
90.2996994,"ERR_EVENT,BAD_PACKET_HEADER"
90.315517,"ERR_EVENT,BAD_PACKET_HEADER"
90.3312456,"ERR_EVENT,BAD_PACKET_HEADER"
90.345299,"ERR_EVENT,BAD_PACKET_HEADER"
90.3807825,"ERR_EVENT,BAD_PACKET_HEADER"
90.3960317,"ERR_EVENT,BAD_PACKET_HEADER"
90.4100784,"ERR_EVENT,BAD_PACKET_HEADER"
90.4231406,"ERR_EVENT,BAD_PACKET_HEADER"
90.4500169,"ERR_EVENT,BAD_PACKET_HEADER"
90.4648629,"ERR_EVENT,BAD_PACKET_HEADER"
90.4890343,"ERR_EVENT,BAD_PACKET_HEADER"
90.5043854,"ERR_EVENT,BAD_PACKET_HEADER"
90.530592,"ERR_EVENT,BAD_PACKET_HEADER"
90.5453372,"ERR_EVENT,BAD_PACKET_HEADER"
90.5792505,"ERR_EVENT,BAD_PACKET_HEADER"
90.5929493,"ERR_EVENT,BAD_PACKET_HEADER"
90.6068954,"ERR_EVENT,BAD_PACKET_HEADER"
90.6384971,"ERR_EVENT,BAD_PACKET_HEADER"
90.6525563,"ERR_EVENT,BAD_PACKET_HEADER"
90.666693,"ERR_EVENT,BAD_PACKET_HEADER"
90.7003151,"ERR_EVENT,BAD_PACKET_HEADER"
90.7148661,"ERR_EVENT,BAD_PACKET_HEADER"
90.7300393,"ERR_EVENT,BAD_PACKET_HEADER"
90.7443175,"ERR_EVENT,BAD_PACKET_HEADER"
90.7812233,"ERR_EVENT,BAD_PACKET_HEADER"
90.7961076,"ERR_EVENT,BAD_PACKET_HEADER"
90.8094747,"ERR_EVENT,BAD_PACKET_HEADER"
90.8230101,"ERR_EVENT,BAD_PACKET_HEADER"
90.8569247,"ERR_EVENT,BAD_PACKET_HEADER"
90.8731982,"ERR_EVENT,BAD_PACKET_HEADER"
90.8876856,"ERR_EVENT,BAD_PACKET_HEADER"
90.9149449,"ERR_EVENT,BAD_PACKET_HEADER"
90.9300243,"ERR_EVENT,BAD_PACKET_HEADER"
90.9538238,"ERR_EVENT,BAD_PACKET_HEADER"
90.9687204,"ERR_EVENT,BAD_PACKET_HEADER"
90.995871,"ERR_EVENT,BAD_PACKET_HEADER"
91.0105586,"ERR_EVENT,BAD_PACKET_HEADER"
91.0248819,"ERR_EVENT,BAD_PACKET_HEADER"
91.0484945,"ERR_EVENT,BAD_PACKET_HEADER"
91.071578,"ERR_EVENT,BAD_PACKET_HEADER"
91.0861216,"ERR_EVENT,BAD_PACKET_HEADER"
91.1092267,"ERR_EVENT,BAD_PACKET_HEADER"
91.122695,"ERR_EVENT,BAD_PACKET_HEADER"
91.1482948,"ERR_EVENT,BAD_PACKET_HEADER"
91.1719893,"ERR_EVENT,BAD_PACKET_HEADER"
91.1864511,"ERR_EVENT,BAD_PACKET_HEADER"
91.2106561,"ERR_EVENT,BAD_PACKET_HEADER"
91.227373,"ERR_EVENT,BAD_PACKET_HEADER"
91.2616018,"ERR_EVENT,BAD_PACKET_HEADER"
91.2753079,"ERR_EVENT,BAD_PACKET_HEADER"
91.2896057,"ERR_EVENT,BAD_PACKET_HEADER"
91.3033219,"ERR_EVENT,BAD_PACKET_HEADER"
91.3265096,"ERR_EVENT,BAD_PACKET_HEADER"
91.3592667,"ERR_EVENT,BAD_PACKET_HEADER"
91.3738569,"ERR_EVENT,BAD_PACKET_HEADER"
91.3879349,"ERR_EVENT,BAD_PACKET_HEADER"
91.4203819,"ERR_EVENT,BAD_PACKET_HEADER"
91.4344158,"ERR_EVENT,BAD_PACKET_HEADER"
91.4479952,"ERR_EVENT,BAD_PACKET_HEADER"
91.4839904,"ERR_EVENT,BAD_PACKET_HEADER"
91.4972299,"ERR_EVENT,BAD_PACKET_HEADER"
91.5117452,"ERR_EVENT,BAD_PACKET_HEADER"
91.5261351,"ERR_EVENT,BAD_PACKET_HEADER"
91.5597165,"ERR_EVENT,BAD_PACKET_HEADER"
91.5736068,"ERR_EVENT,BAD_PACKET_HEADER"
91.587477,"ERR_EVENT,BAD_PACKET_HEADER"
91.6116867,"ERR_EVENT,BAD_PACKET_HEADER"
91.6337507,"ERR_EVENT,BAD_PACKET_HEADER"
91.6473781,"ERR_EVENT,BAD_PACKET_HEADER"
91.6802716,"ERR_EVENT,BAD_PACKET_HEADER"
91.6943575,"ERR_EVENT,BAD_PACKET_HEADER"
91.7081553,"ERR_EVENT,BAD_PACKET_HEADER"
91.7410606,"ERR_EVENT,BAD_PACKET_HEADER"
91.7542538,"ERR_EVENT,BAD_PACKET_HEADER"
91.7673691,"ERR_EVENT,BAD_PACKET_HEADER"
91.790482,"ERR_EVENT,BAD_PACKET_HEADER"
91.8044867,"ERR_EVENT,BAD_PACKET_HEADER"
91.8342217,"ERR_EVENT,BAD_PACKET_HEADER"
91.8475408,"ERR_EVENT,BAD_PACKET_HEADER"
91.8786801,"ERR_EVENT,BAD_PACKET_HEADER"
91.8929666,"ERR_EVENT,BAD_PACKET_HEADER"
91.9075996,"ERR_EVENT,BAD_PACKET_HEADER"
91.9319983,"ERR_EVENT,BAD_PACKET_HEADER"
91.9464309,"ERR_EVENT,BAD_PACKET_HEADER"
91.9699891,"ERR_EVENT,BAD_PACKET_HEADER"
91.983925,"ERR_EVENT,BAD_PACKET_HEADER"
92.007419,"ERR_EVENT,BAD_PACKET_HEADER"
92.0414747,"ERR_EVENT,BAD_PACKET_HEADER"
92.0676914,"ERR_EVENT,BAD_PACKET_HEADER"
92.0676914,"ERR_EVENT,BAD_PACKET_HEADER"
92.0924696,"ERR_EVENT,BAD_PACKET_HEADER"
92.1164421,"ERR_EVENT,BAD_PACKET_HEADER"
92.1329242,"ERR_EVENT,BAD_PACKET_HEADER"
92.1482098,"ERR_EVENT,BAD_PACKET_HEADER"
92.1760245,"ERR_EVENT,BAD_PACKET_HEADER"
92.1905921,"ERR_EVENT,BAD_PACKET_HEADER"
92.204697,"ERR_EVENT,BAD_PACKET_HEADER"
92.2381202,"ERR_EVENT,BAD_PACKET_HEADER"
92.2516688,"ERR_EVENT,BAD_PACKET_HEADER"
92.2657699,"ERR_EVENT,BAD_PACKET_HEADER"
92.2984239,"ERR_EVENT,BAD_PACKET_HEADER"
92.3133492,"ERR_EVENT,BAD_PACKET_HEADER"
92.327265,"ERR_EVENT,BAD_PACKET_HEADER"
92.3506655,"ERR_EVENT,BAD_PACKET_HEADER"
92.3635769,"ERR_EVENT,BAD_PACKET_HEADER"
92.3952832,"ERR_EVENT,BAD_PACKET_HEADER"
92.408311,"ERR_EVENT,BAD_PACKET_HEADER"
92.4422364,"ERR_EVENT,BAD_PACKET_HEADER"
92.4422364,"ERR_EVENT,BAD_PACKET_HEADER"
92.476056,"ERR_EVENT,BAD_PACKET_HEADER"
92.4917751,"ERR_EVENT,BAD_PACKET_HEADER"
92.5170693,"ERR_EVENT,BAD_PACKET_HEADER"
92.5312552,"ERR_EVENT,BAD_PACKET_HEADER"
92.545652,"ERR_EVENT,BAD_PACKET_HEADER"
92.5800776,"ERR_EVENT,BAD_PACKET_HEADER"
92.5963898,"ERR_EVENT,BAD_PACKET_HEADER"
92.6145138,"ERR_EVENT,BAD_PACKET_HEADER"
92.6300161,"ERR_EVENT,BAD_PACKET_HEADER"
92.6445662,"ERR_EVENT,BAD_PACKET_HEADER"
92.6675444,"ERR_EVENT,BAD_PACKET_HEADER"
92.6905324,"ERR_EVENT,BAD_PACKET_HEADER"
92.7035062,"ERR_EVENT,BAD_PACKET_HEADER"
92.7270088,"ERR_EVENT,BAD_PACKET_HEADER"
92.7496758,"ERR_EVENT,BAD_PACKET_HEADER"
92.7633584,"ERR_EVENT,BAD_PACKET_HEADER"
92.7981359,"ERR_EVENT,BAD_PACKET_HEADER"
92.8122189,"ERR_EVENT,BAD_PACKET_HEADER"
92.8255954,"ERR_EVENT,BAD_PACKET_HEADER"
92.8595868,"ERR_EVENT,BAD_PACKET_HEADER"
92.8743676,"ERR_EVENT,BAD_PACKET_HEADER"
92.8886225,"ERR_EVENT,BAD_PACKET_HEADER"
92.9146904,"ERR_EVENT,BAD_PACKET_HEADER"
92.9376232,"ERR_EVENT,BAD_PACKET_HEADER"
92.9519064,"ERR_EVENT,BAD_PACKET_HEADER"
92.9660629,"ERR_EVENT,BAD_PACKET_HEADER"
93.0018265,"ERR_EVENT,BAD_PACKET_HEADER"
93.016092,"ERR_EVENT,BAD_PACKET_HEADER"
93.0303994,"ERR_EVENT,BAD_PACKET_HEADER"
93.0454418,"ERR_EVENT,BAD_PACKET_HEADER"
93.0794865,"ERR_EVENT,BAD_PACKET_HEADER"
93.0926989,"ERR_EVENT,BAD_PACKET_HEADER"
93.105695,"ERR_EVENT,BAD_PACKET_HEADER"
93.1403573,"ERR_EVENT,BAD_PACKET_HEADER"
93.1558766,"ERR_EVENT,BAD_PACKET_HEADER"
93.1698977,"ERR_EVENT,BAD_PACKET_HEADER"
93.1844051,"ERR_EVENT,BAD_PACKET_HEADER"
93.2095949,"ERR_EVENT,BAD_PACKET_HEADER"
93.2242487,"ERR_EVENT,BAD_PACKET_HEADER"
93.2477182,"ERR_EVENT,BAD_PACKET_HEADER"
93.276696,"ERR_EVENT,BAD_PACKET_HEADER"
93.2902553,"ERR_EVENT,BAD_PACKET_HEADER"
93.3042463,"ERR_EVENT,BAD_PACKET_HEADER"
93.3271973,"ERR_EVENT,BAD_PACKET_HEADER"
93.3583633,"ERR_EVENT,BAD_PACKET_HEADER"
93.3711152,"ERR_EVENT,BAD_PACKET_HEADER"
93.3845985,"ERR_EVENT,BAD_PACKET_HEADER"
93.4180711,"ERR_EVENT,BAD_PACKET_HEADER"
93.4326936,"ERR_EVENT,BAD_PACKET_HEADER"
93.4472241,"ERR_EVENT,BAD_PACKET_HEADER"
93.4793826,"ERR_EVENT,BAD_PACKET_HEADER"
93.4931516,"ERR_EVENT,BAD_PACKET_HEADER"
93.5071429,"ERR_EVENT,BAD_PACKET_HEADER"
93.5424048,"ERR_EVENT,BAD_PACKET_HEADER"
93.5424048,"ERR_EVENT,BAD_PACKET_HEADER"
93.5667431,"ERR_EVENT,BAD_PACKET_HEADER"
93.6044215,"ERR_EVENT,BAD_PACKET_HEADER"
93.6044215,"ERR_EVENT,BAD_PACKET_HEADER"
93.6370197,"ERR_EVENT,BAD_PACKET_HEADER"
93.6524509,"ERR_EVENT,BAD_PACKET_HEADER"
93.6680356,"ERR_EVENT,BAD_PACKET_HEADER"
93.692183,"ERR_EVENT,BAD_PACKET_HEADER"
93.7065877,"ERR_EVENT,BAD_PACKET_HEADER"
93.7296755,"ERR_EVENT,BAD_PACKET_HEADER"
93.7437592,"ERR_EVENT,BAD_PACKET_HEADER"
93.7753332,"ERR_EVENT,BAD_PACKET_HEADER"
93.7895325,"ERR_EVENT,BAD_PACKET_HEADER"
93.8035523,"ERR_EVENT,BAD_PACKET_HEADER"
93.8326438,"ERR_EVENT,BAD_PACKET_HEADER"
93.8441311,"ERR_EVENT,BAD_PACKET_HEADER"
93.8649678,"ERR_EVENT,BAD_PACKET_HEADER"
93.900341,"ERR_EVENT,BAD_PACKET_HEADER"
93.9150212,"ERR_EVENT,BAD_PACKET_HEADER"
93.9301497,"ERR_EVENT,BAD_PACKET_HEADER"
93.9449358,"ERR_EVENT,BAD_PACKET_HEADER"
93.9687404,"ERR_EVENT,BAD_PACKET_HEADER"
93.9922385,"ERR_EVENT,BAD_PACKET_HEADER"
94.0058313,"ERR_EVENT,BAD_PACKET_HEADER"
94.0293741,"ERR_EVENT,BAD_PACKET_HEADER"
94.0526137,"ERR_EVENT,BAD_PACKET_HEADER"
94.0662581,"ERR_EVENT,BAD_PACKET_HEADER"
94.0913733,"ERR_EVENT,BAD_PACKET_HEADER"
94.113912,"ERR_EVENT,BAD_PACKET_HEADER"
94.1284751,"ERR_EVENT,BAD_PACKET_HEADER"
94.1549218,"ERR_EVENT,BAD_PACKET_HEADER"
94.1689415,"ERR_EVENT,BAD_PACKET_HEADER"
94.1936867,"ERR_EVENT,BAD_PACKET_HEADER"
94.2071095,"ERR_EVENT,BAD_PACKET_HEADER"
94.2302428,"ERR_EVENT,BAD_PACKET_HEADER"
94.2544673,"ERR_EVENT,BAD_PACKET_HEADER"
94.2696558,"ERR_EVENT,BAD_PACKET_HEADER"
94.2845562,"ERR_EVENT,BAD_PACKET_HEADER"
94.308435,"ERR_EVENT,BAD_PACKET_HEADER"
94.3313732,"ERR_EVENT,BAD_PACKET_HEADER"
94.3458255,"ERR_EVENT,BAD_PACKET_HEADER"
94.3788696,"ERR_EVENT,BAD_PACKET_HEADER"
94.3928613,"ERR_EVENT,BAD_PACKET_HEADER"
94.4075487,"ERR_EVENT,BAD_PACKET_HEADER"
94.4399783,"ERR_EVENT,BAD_PACKET_HEADER"
94.4534113,"ERR_EVENT,BAD_PACKET_HEADER"
94.4680716,"ERR_EVENT,BAD_PACKET_HEADER"
94.492709,"ERR_EVENT,BAD_PACKET_HEADER"
94.5150119,"ERR_EVENT,BAD_PACKET_HEADER"
94.529685,"ERR_EVENT,BAD_PACKET_HEADER"
94.5456552,"ERR_EVENT,BAD_PACKET_HEADER"
94.5705173,"ERR_EVENT,BAD_PACKET_HEADER"
94.5948285,"ERR_EVENT,BAD_PACKET_HEADER"
94.6095606,"ERR_EVENT,BAD_PACKET_HEADER"
94.6232114,"ERR_EVENT,BAD_PACKET_HEADER"
94.6474196,"ERR_EVENT,BAD_PACKET_HEADER"
94.6719059,"ERR_EVENT,BAD_PACKET_HEADER"
94.6881586,"ERR_EVENT,BAD_PACKET_HEADER"
94.7126668,"ERR_EVENT,BAD_PACKET_HEADER"
94.7266066,"ERR_EVENT,BAD_PACKET_HEADER"
94.7497694,"ERR_EVENT,BAD_PACKET_HEADER"
94.764483,"ERR_EVENT,BAD_PACKET_HEADER"
94.7879459,"ERR_EVENT,BAD_PACKET_HEADER"
94.8263343,"ERR_EVENT,BAD_PACKET_HEADER"
94.8263343,"ERR_EVENT,BAD_PACKET_HEADER"
94.8499388,"ERR_EVENT,BAD_PACKET_HEADER"
94.8641311,"ERR_EVENT,BAD_PACKET_HEADER"
94.8885049,"ERR_EVENT,BAD_PACKET_HEADER"
94.913137,"ERR_EVENT,BAD_PACKET_HEADER"
94.9291957,"ERR_EVENT,BAD_PACKET_HEADER"
94.9440991,"ERR_EVENT,BAD_PACKET_HEADER"
