t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77896.2768477,1197764,200.0,0.013708300000871532,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5749215151118925,2.8401986571365296,0.7513527780481266,6.544886619435117,11.896447177097757,-110.81849447204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5749215151118925,2.8401986571365296,0.7513527780481266,0.11422982067886389,0.20763217252994082,-1.9341476006403195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77896.2835622,1197766,200.0,0.014344100000016624,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.155827458020217,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.554795862673469,2.8440480455517863,0.7569828391167134,7.137771824728494,12.106930278085496,-111.76530612433999,0.8395346875756012,0.19683135996731288,-0.8116888378424975,-0.08507136943752744,0.544565929650187,0.06803090256866427,-0.6513406459698802,6.554795862673469,2.8440480455517863,0.7569828391167134,0.12457761959759583,0.2113057956619846,-1.9506725813691157,0.19683135996731288,-0.8116888378424975,-0.08507136943752744,0.544565929650187,0.06803090256866427,-0.6513406459698802,0.0,0.0,0.0
77896.2895294,1197767,200.0,0.014637199999924633,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.284372239680407,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.544374512687067,2.8457852378462176,0.7596152120135748,7.421528266567079,12.131436438824807,-112.29793413606265,1.1367490990488915,0.2853299511765477,-1.0962936287499145,-0.09447546090070064,0.7304099890318544,0.02058107647657135,-0.9097158688796416,6.544374512687067,2.8457852378462176,0.7596152120135748,0.12953010378142293,0.21173350885390851,-1.959968693862027,0.2853299511765477,-1.0962936287499145,-0.09447546090070064,0.7304099890318544,0.02058107647657135,-0.9097158688796416,0.0,0.0,0.0
77896.3152019,1197769,200.0,0.014443999999457446,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.637977292969977,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.524334016106967,2.8491462257179263,0.7651765525547001,8.07875572957756,12.370855435662804,-113.50557216074309,1.5199368886767095,0.4231338677137574,-1.4558354051435325,-0.1082088198087337,1.071709491268431,0.0662882393463789,-1.3788965973297402,6.524334016106967,2.8491462257179263,0.7651765525547001,0.14100088694548507,0.21591215864055346,-1.9810459535649811,0.4231338677137574,-1.4558354051435325,-0.1082088198087337,1.071709491268431,0.0662882393463789,-1.3788965973297402,0.0,0.0,0.0
77896.3210968,1197774,200.0,0.014697200000227895,0.025,vicon_frame_time,5,200.0,False,0.8,5,False,so3_window,2.0595951727671933,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.472764756049307,2.8578809085012193,0.7779762716372143,8.962425096563216,12.708048046581096,-116.1147505600921,1.9733662152588545,0.6341544982244238,-1.8678114145338778,-0.05747009347251281,1.0292048130090665,-0.0030866405663835805,-1.6754216374584976,6.472764756049307,2.8578809085012193,0.7779762716372143,0.15642382689839884,0.22179727991447384,-2.026584707405537,0.6341544982244238,-1.8678114145338778,-0.05747009347251281,1.0292048130090665,-0.0030866405663835805,-1.6754216374584976,0.0,0.0,0.0
77896.3273088,1197775,200.0,0.014385400000719528,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.723565099429479,0.7388458169998122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.462322606521798,2.8591962474090167,0.7796018990665503,9.117308901949619,12.891525367710708,-116.82360965168913,2.0063016652594103,0.6806937802525683,-1.8872998597894566,-0.0012604708839628609,1.0391422936500718,0.03965896154961599,-1.8101172611070184,6.462322606521798,2.8591962474090167,0.7796018990665503,0.1591270592604097,0.22499956327092452,-2.038956632486601,0.6806937802525683,-1.8872998597894566,-0.0012604708839628609,1.0391422936500718,0.03965896154961599,-1.8101172611070184,0.0,0.0,0.0
77896.3333671,1197776,200.0,0.014810000000579748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138763549390006,0.15609418056524113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.451995940686746,2.860731307807358,0.7823079301905324,9.382678462914829,12.955748216734765,-117.31597616310039,2.039610766602155,0.7149557008942016,-1.910194954857323,-0.002378956901738838,1.0844033643707844,0.025047823991173467,-1.789997187735059,6.451995940686746,2.860731307807358,0.7823079301905324,0.16375863183382444,0.22612046344140557,-2.047550049237286,0.7149557008942016,-1.910194954857323,-0.002378956901738838,1.0844033643707844,0.025047823991173467,-1.789997187735059,0.0,0.0,0.0
77896.3403195,1197777,200.0,0.014652700000624463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0509659004344627,0.3415127753071179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.44169209386023,2.862437709792391,0.7849848038039795,9.545021816657334,13.007759773755545,-117.84297377277198,2.065466944945189,0.7392476563542264,-1.9286403373507013,-0.0036128077404107284,1.0669892595554737,0.001595659477516307,-1.7913324474001624,6.44169209386023,2.862437709792391,0.7849848038039795,0.16659205787536102,0.22702823636050695,-2.0567478926761953,0.7392476563542264,-1.9286403373507013,-0.0036128077404107284,1.0669892595554737,0.001595659477516307,-1.7913324474001624,0.0,0.0,0.0
77896.3469322,1197779,200.0,0.014907900000252994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1716622265401715,0.1560796683340195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.420484196738906,2.8650687218424684,0.7889579114402191,9.972129286008823,13.255853770599524,-118.89208888199155,2.1072543453330614,0.8099177576516221,-1.944203818316473,0.06801187109089851,1.094970649696759,0.03800935809266541,-1.8030179784045823,6.420484196738906,2.8650687218424684,0.7889579114402191,0.17404648947540524,0.2313582934598668,-2.0750584055644965,0.8099177576516221,-1.944203818316473,0.06801187109089851,1.094970649696759,0.03800935809266541,-1.8030179784045823,0.0,0.0,0.0
77896.3532735,1197780,200.0,0.014599900000575872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2767621544055574,0.265013084416139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.410017302060588,2.8662093529458437,0.7912269514643607,10.114636942275805,13.32171940628631,-119.49324790117204,2.117449670593056,0.8486078111573475,-1.9382839811521897,0.08070377157354258,1.075772551347454,0.01004533010034232,-1.8443592237328092,6.410017302060588,2.8662093529458437,0.7912269514643607,0.17653371728656442,0.23250786566652026,-2.085550609777256,0.8486078111573475,-1.9382839811521897,0.08070377157354258,1.075772551347454,0.01004533010034232,-1.8443592237328092,0.0,0.0,0.0
