t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2858.115112,4204084,200.0,0.013722100000450155,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17324549954148782,1.8978622718808782,1.47695145462403,1.6517109998914503,-8.518910766249762,0.5671909507318365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324549954148782,1.8978622718808782,1.47695145462403,0.02882779523951351,-0.1486830415546514,0.009899349577787486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.1547537,4204085,200.0,0.013777699998172466,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4556570690868759,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17163278999450648,1.898030995651812,1.4767457281570957,1.5968382020746772,-8.42369352984019,0.6461806373609653,0.07264819330995653,-0.06947828263050947,0.008848155420516627,0.019293480234790272,-0.03354014871010472,0.07555176393974437,0.05848869070637618,0.17163278999450648,1.898030995651812,1.4767457281570957,0.027870084247829663,-0.14702118727465452,0.011277979684584327,-0.06947828263050947,0.008848155420516627,0.019293480234790272,-0.03354014871010472,0.07555176393974437,0.05848869070637618,0.0,0.0,0.0
2858.1604639,4204093,200.0,0.014203499998984626,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.2810690285560117,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15877765949729827,1.9038703017739462,1.47902054385564,1.4117333775366205,-8.259908207443397,1.268499847561505,0.31852519705368526,-0.28899368459283975,0.13357932109170328,-0.00987503925171617,-0.0403234094473742,0.07809865263263174,0.23881637959047494,0.15877765949729827,1.9038703017739462,1.47902054385564,0.024639395598314184,-0.14416259413239008,0.022139498900994425,-0.28899368459283975,0.13357932109170328,-0.00987503925171617,-0.0403234094473742,0.07809865263263174,0.23881637959047494,0.0,0.0,0.0
2858.1661861,4204094,200.0,0.014590599999792175,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3311252780225913,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15747762408624189,1.9043924014843614,1.4788379929681335,1.4053065293097196,-8.256797158440605,1.3640187809501412,0.3085323964313124,-0.28005264190413154,0.12922839027017505,0.007923418349684332,-0.025704641485966205,0.0649577278809783,0.2589914083633587,0.15747762408624189,1.9043924014843614,1.4788379929681335,0.024527225936228803,-0.14410829608410047,0.02380661878661927,-0.28005264190413154,0.12922839027017505,0.007923418349684332,-0.025704641485966205,0.0649577278809783,0.2589914083633587,0.0,0.0,0.0
2858.1717727,4204096,200.0,0.014265299996623071,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.4942207589038744,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15441709531313164,1.9057828147191673,1.4789169949600538,1.3955961701806723,-7.981103301446635,1.4292995172160154,0.31927367377839005,-0.28813491401306635,0.13658689185142578,0.01606147779625532,-0.015887757043028125,0.23042870139532068,0.1965728962492055,0.15441709531313164,1.9057828147191673,1.4789169949600538,0.02435774819787584,-0.13929653055203328,0.024945982572584846,-0.28813491401306635,0.13658689185142578,0.01606147779625532,-0.015887757043028125,0.23042870139532068,0.1965728962492055,0.0,0.0,0.0
2858.1780183,4204097,200.0,0.014842999997199513,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.48563865582283094,0.4500300375812606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15312446259655266,1.9062537166763183,1.4784380477195362,1.368724983853304,-8.088996020256678,1.516763603224491,0.3088704139931789,-0.27723045842987154,0.12970983196058358,0.041467638609380034,-0.021760495239306846,0.13048354405204937,0.21569601582695652,0.15312446259655266,1.9062537166763183,1.4784380477195362,0.023888757522546378,-0.14117961373419696,0.02647251885068025,-0.27723045842987154,0.12970983196058358,0.041467638609380034,-0.021760495239306846,0.13048354405204937,0.21569601582695652,0.0,0.0,0.0
2858.1839244,4204098,200.0,0.014601099999708822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18915704715195097,0.08630594817248455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15172584290125002,1.9069441348517935,1.478269381962439,1.353122834445259,-8.07575891449186,1.5691833637405028,0.3096521952348765,-0.2751771645565635,0.13382054746591737,0.04747705968475949,-0.02292304151404286,0.11715165451364448,0.20974864656275674,0.15172584290125002,1.9069441348517935,1.478269381962439,0.02361644864498791,-0.1409485826551662,0.027387416264791575,-0.2751771645565635,0.13382054746591737,0.04747705968475949,-0.02292304151404286,0.11715165451364448,0.20974864656275674,0.0,0.0,0.0
2858.223562,4204099,200.0,0.014529399999446468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28638781365637955,0.0963975378323886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15043976097643563,1.9076285682867191,1.4780242789375124,1.342840916136259,-8.088684688910579,1.6510063304080884,0.3059296093057178,-0.268037949518132,0.13687004223133434,0.05491060924500124,-0.018391453557245918,0.09121608043801796,0.22208480992547414,0.15043976097643563,1.9076285682867191,1.4780242789375124,0.02343699531707477,-0.14117417997714288,0.02881549643689052,-0.268037949518132,0.13687004223133434,0.05491060924500124,-0.018391453557245918,0.09121608043801796,0.22208480992547414,0.0,0.0,0.0
2858.2293264,4204107,200.0,0.01496689999839873,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1579270470583298,0.11617022072564312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13993285718987192,1.9126315653338122,1.4748114160796713,1.2671766366941495,-7.990351283913665,2.0017642695293696,0.30162345127089335,-0.24753020415316557,0.13692963617882947,0.10466985776426055,-0.013986486482522976,0.06206987250406029,0.17560255681024634,0.13993285718987192,1.9126315653338122,1.4748114160796713,0.022116404514660903,-0.13945793829524966,0.0349373773520667,-0.24753020415316557,0.13692963617882947,0.10466985776426055,-0.013986486482522976,0.06206987250406029,0.17560255681024634,0.0,0.0,0.0
2858.2353517,4204108,200.0,0.014564899996912573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0306746672654916,0.9987002837185378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1389061589114755,1.9133119147460516,1.4747011440987838,1.2618364166394636,-8.272689236987548,2.0887731979810615,0.2885990794770626,-0.23528083236862168,0.13894157014383735,0.0928848678790122,-0.0076019624918191725,-0.11139467141502471,0.20006007103672183,0.1389061589114755,1.9133119147460516,1.4747011440987838,0.0220232000919256,-0.14438566517973017,0.036455969632180896,-0.23528083236862168,0.13894157014383735,0.0928848678790122,-0.0076019624918191725,-0.11139467141502471,0.20006007103672183,0.0,0.0,0.0
