t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82741.7454188,2166857,200.0,0.01534506500032552,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601800809125577,1.8379741536187035,0.23460932312936464,5.881163379759307,-9.90267838529771,14.683523242414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601800809125577,1.8379741536187035,0.23460932312936464,0.10264566482451754,-0.17283434258952068,0.2562758263732423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82741.7519595,2166858,200.0,0.016738112500445965,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9206095446446356,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.598435728759627,1.8354512586145741,0.24133453789009798,5.768827308189022,-9.411336131969422,14.92385019002147,0.35255118789981105,-0.219943736718883,-0.09626992355928127,-0.25816505299050974,-0.05586884283720448,0.39783666010232654,0.14415710608766547,6.598435728759627,1.8354512586145741,0.24133453789009798,0.10068503050686006,-0.16425880251477398,0.26047032289025607,-0.219943736718883,-0.09626992355928127,-0.25816505299050974,-0.05586884283720448,0.39783666010232654,0.14415710608766547,0.0,0.0,0.0
82741.7579535,2166860,200.0,0.01473067749910933,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.8482628169483228,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.591255982618948,1.8295126071955328,0.2524076771497664,5.919933261062577,-9.054248590133422,15.88534321074901,0.7834155861129727,-0.5344150055981436,-0.24328570778763456,-0.5186064468771463,0.17676863625317862,0.5522367656487408,0.7131309740853751,6.591255982618948,1.8295126071955328,0.2524076771497664,0.103322326903867,-0.1580264491918828,0.2772515418368977,-0.5344150055981436,-0.24328570778763456,-0.5186064468771463,0.17676863625317862,0.5522367656487408,0.7131309740853751,0.0,0.0,0.0
82741.7637428,2166861,200.0,0.014946277500065658,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.648842902031826,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.587673876509889,1.826324603483231,0.2582803977832493,6.572007379944172,-8.989587546599132,16.603922550705764,0.9461449865478434,-0.648442816317102,-0.3052718298290872,-0.6176741531334824,0.7307281941452138,0.53927053086981,1.0964614526329408,6.587673876509889,1.826324603483231,0.2582803977832493,0.11470316724539176,-0.15689790108443402,0.2897931172559507,-0.648442816317102,-0.3052718298290872,-0.6176741531334824,0.7307281941452138,0.53927053086981,1.0964614526329408,0.0,0.0,0.0
82741.7694144,2166862,200.0,0.015239902500775,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.1985489965034657,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.583896325381223,1.8234164232012189,0.2640640690959412,6.019585494388392,-8.703304150053205,16.818439190003673,1.0688955715403026,-0.7372115099795744,-0.3297170127442995,-0.7002454026404469,0.16539545189448246,0.6582005655222837,0.9918765435181638,6.583896325381223,1.8234164232012189,0.2640640690959412,0.10506158648236807,-0.15190131322091505,0.2935371389120123,-0.7372115099795744,-0.3297170127442995,-0.7002454026404469,0.16539545189448246,0.6582005655222837,0.9918765435181638,0.0,0.0,0.0
82741.7813749,2166863,200.0,0.015530602500598118,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.816822492858938,0.022985425041279317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5801465810681306,1.8202643193767893,0.26983495472120855,6.012550268391249,-8.5193505532265,17.306333091362855,1.1676899169584052,-0.80977770645695,-0.35963459716399215,-0.7605411000165224,0.17623752196960019,0.6843451797329696,1.0944518423734853,6.5801465810681306,1.8202643193767893,0.26983495472120855,0.10493879862509603,-0.14869071728540284,0.3020524938911304,-0.80977770645695,-0.35963459716399215,-0.7605411000165224,0.17623752196960019,0.6843451797329696,1.0944518423734853,0.0,0.0,0.0
82741.7877756,2166865,200.0,0.015050554999470916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8581299996015335,1.4579535426433772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.572232858833425,1.8136843483353648,0.2814838706000973,6.735123934736438,-8.392629575550911,18.668015512149704,1.3202123746828278,-0.9351495772039979,-0.40569628051032147,-0.8389675264877335,0.6012348267296976,0.6240230392094492,1.4551293898806648,6.572232858833425,1.8136843483353648,0.2814838706000973,0.11755008819102652,-0.1464790189936176,0.32581833550038786,-0.9351495772039979,-0.40569628051032147,-0.8389675264877335,0.6012348267296976,0.6240230392094492,1.4551293898806648,0.0,0.0,0.0
82741.7936566,2166867,200.0,0.015441765000237044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2391740817887174,2.4272322477219297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.56540593189814,1.807393632314024,0.29440303869455453,5.528321554819917,-7.991481696014536,19.0813417450391,1.4258474734473605,-0.9670925419194775,-0.4217825128659064,-0.9590998617143404,-0.17055657882319986,0.6679908173521744,1.2121694001652212,6.56540593189814,1.807393632314024,0.29440303869455453,0.09648741324057974,-0.13947766770831427,0.3330322391491727,-0.9670925419194775,-0.4217825128659064,-0.9590998617143404,-0.17055657882319986,0.6679908173521744,1.2121694001652212,0.0,0.0,0.0
82741.7997915,2166868,200.0,0.015537764999994668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.991405728046285,3.6329112649962347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560272147651717,1.8038107071417138,0.2989505096292874,6.416911795207581,-8.055406883631507,20.082671763259285,1.4422568470063617,-1.0520024382106068,-0.4172329043215016,-0.894042720616367,0.45615724976671257,0.5796907686239063,1.5877518780798008,6.560272147651717,1.8038107071417138,0.2989505096292874,0.11199623863643238,-0.14059337270718553,0.3505087448661697,-1.0520024382106068,-0.4172329043215016,-0.894042720616367,0.45615724976671257,0.5796907686239063,1.5877518780798008,0.0,0.0,0.0
82741.8057045,2166869,200.0,0.015381820000948366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.836994400225208,5.261625192069347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.559271332776394,1.7981212940308726,0.3065846161084055,7.893289417119106,-8.449910757398243,21.529169036796887,1.5155153683141391,-1.0116707440181838,-0.5838528894112518,-0.9656215308391628,1.3598390941398435,0.35908073697714926,2.1781091017203176,6.559271332776394,1.7981212940308726,0.3065846161084055,0.13776388914155246,-0.14747876421628714,0.3757548849105219,-1.0116707440181838,-0.5838528894112518,-0.9656215308391628,1.3598390941398435,0.35908073697714926,2.1781091017203176,0.0,0.0,0.0
