t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165694.3278378,3065450,200.0,0.018700800001170137,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.857389125505286,3.009680321617763,1.2464860824207926,-25.414841266988052,27.96133354463571,127.23160750897668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857389125505286,3.009680321617763,1.2464860824207926,-0.4435726589806688,0.48801733360223,2.220610463636784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165694.3347259,3065452,200.0,0.015579800001432886,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.3458831460205558,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.841171137398686,3.0092933793880214,1.2438556778829806,-24.823495482112307,28.448852654131045,127.21886452382759,0.6492889328035265,0.28054718100118137,0.3580526740715921,0.4633224364129316,0.41190714429340713,0.30766045369216793,0.1356918712272649,2.841171137398686,3.0092933793880214,1.2438556778829806,-0.4332517280167969,0.4965261472293143,2.2203880565893996,0.28054718100118137,0.3580526740715921,0.4633224364129316,0.41190714429340713,0.30766045369216793,0.1356918712272649,0.0,0.0,0.0
165694.3413931,3065454,200.0,0.015443000000232132,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3723739094392886,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.824784644965888,3.0087571405046303,1.2412356669051117,-24.205088122747515,28.87167842094036,127.13460828176852,1.0487179030576395,0.4455697172898772,0.5907027378184502,0.7432006073474502,0.7034514424945344,0.47253881067785813,0.15667117237520792,2.824784644965888,3.0087571405046303,1.2412356669051117,-0.4224584834773175,0.5039058490224066,2.2189175077501115,0.4455697172898772,0.5907027378184502,0.7432006073474502,0.7034514424945344,0.47253881067785813,0.15667117237520792,0.0,0.0,0.0
165694.3473825,3065455,200.0,0.014707299998917733,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5445283855373029,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.816653000260993,3.0085444994056285,1.2398542015761735,-23.886071037488666,29.122756188905843,127.0549743935455,1.1823707732404536,0.4980464166773874,0.668588159565219,0.8384153416638054,0.8245412679064135,0.5674098848296661,0.15187320252989947,2.816653000260993,3.0085444994056285,1.2398542015761735,-0.4168905849694351,0.5082879827519626,2.2175276342044548,0.4980464166773874,0.668588159565219,0.8384153416638054,0.8245412679064135,0.5674098848296661,0.15187320252989947,0.0,0.0,0.0
165694.3533767,3065456,200.0,0.014624699999330915,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.5906644695616747,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.808447486741614,3.0082252367543547,1.23842399057775,-23.545094387800223,29.388693098140823,127.00153078353095,1.2900578239571807,0.5351469294356743,0.7356557871666878,0.9147007794229032,0.9260702961046372,0.644736919647266,0.16797852719088607,2.808447486741614,3.0082252367543547,1.23842399057775,-0.4109394197599525,0.5129294574206904,2.216594867245549,0.5351469294356743,0.7356557871666878,0.9147007794229032,0.9260702961046372,0.644736919647266,0.16797852719088607,0.0,0.0,0.0
165694.3601711,3065458,200.0,0.012546700001621502,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.7796017799497976,0.26771967804907304,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.792217368606484,3.007441376296914,1.2356698343598882,-22.811219450807716,29.935108491505023,126.78641973616296,1.4314535486382218,0.5754796741046537,0.8372783062745894,1.008388538433135,1.086245811294558,0.751519515643345,0.14056085252868725,2.792217368606484,3.007441376296914,1.2356698343598882,-0.3981308858115673,0.5224662051184756,2.212840471211564,0.5754796741046537,0.8372783062745894,1.008388538433135,1.086245811294558,0.751519515643345,0.14056085252868725,0.0,0.0,0.0
165694.3665306,3065459,200.0,0.01253279999946244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.599714987950263,0.119550439269312,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7839325374311557,3.0070760020534557,1.2341378155093687,-22.500646809324284,30.22680750811007,126.71249227318653,1.488123843826067,0.5888516964605263,0.8748180046195373,1.0499808155069883,1.1074464944113156,0.7972126905102552,0.14815876328322677,2.7839325374311557,3.0070760020534557,1.2341378155093687,-0.3927103706510655,0.5275573133830633,2.211550193574979,0.5888516964605263,0.8748180046195373,1.0499808155069883,1.1074464944113156,0.7972126905102552,0.14815876328322677,0.0,0.0,0.0
165694.373159,3065460,200.0,0.012651799999730429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8515812563565621,0.42871740698091054,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7756449278084325,3.006670967228884,1.2327534976222596,-22.11016061157364,30.466724748332062,126.57774256557605,1.5312928239619328,0.5995486245049448,0.9119588559510181,1.074118338277515,1.1896583682349646,0.8191565862946217,0.1138492671396246,2.7756449278084325,3.006670967228884,1.2327534976222596,-0.38589510081672307,0.5317446591572352,2.2091983675110765,0.5995486245049448,0.9119588559510181,1.074118338277515,1.1896583682349646,0.8191565862946217,0.1138492671396246,0.0,0.0,0.0
165694.3795514,3065462,200.0,0.0128182000007655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.933502030087855,0.37679166258140917,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7592106093910997,3.0057082832420257,1.229938400110076,-21.34055150119617,31.05564692675571,126.30573019231261,1.5861015234036828,0.601232760495906,0.9691734049425458,1.102243222434154,1.3071050932242645,0.9041125097635905,0.08055634998785818,2.7592106093910997,3.0057082832420257,1.229938400110076,-0.37246288788729176,0.5420232902087454,2.2044508559914657,0.601232760495906,0.9691734049425458,1.102243222434154,1.3071050932242645,0.9041125097635905,0.08055634998785818,0.0,0.0,0.0
165694.3861159,3065463,200.0,0.012987000000066473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9693728689635797,0.20336129321614463,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7509571376782587,3.0051630214163216,1.2285680590420038,-20.940880268348934,31.351090597599068,126.17492433361471,1.606223593657814,0.5994491745905423,0.9954570044416925,1.1089094968543247,1.3612010153194072,0.937218700696488,0.068410685314166,2.7509571376782587,3.0051630214163216,1.2285680590420038,-0.3654873089486026,0.5471797550191404,2.202167863076289,0.5994491745905423,0.9954570044416925,1.1089094968543247,1.3612010153194072,0.937218700696488,0.068410685314166,0.0,0.0,0.0
165694.3923845,3065464,200.0,0.01311379999970086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9829088938583408,0.17613157258130838,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74278267121766,3.0045988256164153,1.2271963604717526,-20.537454399016568,31.609548107338668,126.01475340620506,1.6184914075392174,0.5940943206483453,1.0170853729078855,1.1100016750746304,1.4177009747968268,0.9497788262880437,0.03593402412283299,2.74278267121766,3.0045988256164153,1.2271963604717526,-0.3584461992410324,0.5516906895406017,2.1993723530270177,0.5940943206483453,1.0170853729078855,1.1100016750746304,1.4177009747968268,0.9497788262880437,0.03593402412283299,0.0,0.0,0.0
165694.3987922,3065465,200.0,0.013502399999197223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2261523033981527,0.37776967178993354,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7346286105579773,3.004073263442126,1.2258893727676068,-20.108060621976893,31.907427511121043,125.81100693177379,1.6265783760829369,0.589377059441508,1.0363728720871708,1.1064913760831911,1.4936210623662043,0.9890004240167679,-0.004382148871954428,2.7346286105579773,3.004073263442126,1.2258893727676068,-0.3509518640441156,0.5568896659104818,2.1958163062088616,0.589377059441508,1.0363728720871708,1.1064913760831911,1.4936210623662043,0.9890004240167679,-0.004382148871954428,0.0,0.0,0.0
165694.4056357,3065466,200.0,0.013061900001048343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494139453587605,0.5348469954464856,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.726355038013538,3.0035166562096354,1.2245998913925178,-19.607585548815468,32.24725896139866,125.61287531669883,1.6380627349478958,0.5856704573897265,1.0596459074882412,1.1033540636211527,1.5970673362150811,1.0432977937980024,-0.028357881367836336,2.726355038013538,3.0035166562096354,1.2245998913925178,-0.34221692619328925,0.5628208436196536,2.1923582571735096,0.5856704573897265,1.0596459074882412,1.1033540636211527,1.5970673362150811,1.0432977937980024,-0.028357881367836336,0.0,0.0,0.0
