t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251238.1262427,6994494,200.0,0.05740918999894332,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5141710047387225,3.9375602954107807,0.701664679490873,-32.06154887946836,-18.8336077330311,-164.45439915117288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5141710047387225,3.9375602954107807,0.701664679490873,-0.5595795912358215,-0.3287084649704579,-2.8702707345769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251238.302714,6994535,200.0,0.02782571500031311,0.205,vicon_frame_time,41,200.0,False,0.25,2,False,so3_window,3.0792839090403,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.075445256149245,3.8562654211344447,0.9265403918621037,-44.25491011769624,-9.28739149805112,165.60610865910596,2.437275011290046,1.7713921243771944,1.6339461494177199,-0.36427929279105337,-1.6332361912197475,2.162674853635205,-1.4617562800810977,6.075445256149245,3.8562654211344447,0.9265403918621037,-0.7723938917279507,-0.16209556056272056,2.8903718575168904,1.7713921243771944,1.6339461494177199,-0.36427929279105337,-1.6332361912197475,2.162674853635205,-1.4617562800810977,0.0,0.0,0.0
251238.3089206,6994537,200.0,0.02200941250250172,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.9657003034253173,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.058274438946977,3.852973700130926,0.936526025557096,-44.32615022004131,-8.323808226033456,164.21917709003273,2.2691098116546122,1.6258667787397814,1.551900905434459,-0.31148055292307064,-1.1835021830029016,2.4437815310070845,-1.096802022070406,6.058274438946977,3.852973700130926,0.936526025557096,-0.7736372660733299,-0.1452778598488722,2.866165335136712,1.6258667787397814,1.551900905434459,-0.31148055292307064,-1.1835021830029016,2.4437815310070845,-1.096802022070406,0.0,0.0,0.0
251238.3178578,6994538,200.0,0.030163397504996824,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.8743557155238186,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.050229311272489,3.85052333547444,0.9413735249950757,-44.24605498816136,-8.182736570955115,163.69567795069418,2.1944207377555753,1.5394836513070898,1.539639064299585,-0.27383208966922384,-0.9166523506717944,2.259651454145639,-1.0643451581436196,6.050229311272489,3.85052333547444,0.9413735249950757,-0.7722393405618764,-0.14281569498651736,2.8570285515238973,1.5394836513070898,1.539639064299585,-0.27383208966922384,-0.9166523506717944,2.259651454145639,-1.0643451581436196,0.0,0.0,0.0
251238.323833,6994539,200.0,0.026454497501593864,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.3114749972185966,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.041930682833987,3.848008919008346,0.9460708670015415,-44.40214214104707,-8.070955916463847,163.08361143364186,2.1440329385826087,1.4795906440218614,1.5349328867686343,-0.22730992271842765,-0.9011445509318187,2.147938310953494,-1.1034889056793498,6.041930682833987,3.848008919008346,0.9460708670015415,-0.7749635752997959,-0.14086475452561054,2.84634597556012,1.4795906440218614,1.5349328867686343,-0.22730992271842765,-0.9011445509318187,2.147938310953494,-1.1034889056793498,0.0,0.0,0.0
251238.3681975,6994547,200.0,0.026820222503418048,0.04,vicon_frame_time,8,200.0,True,0.5,6,True,so3_window_spike_downweighted,68.38334884962192,10.458405481702982,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.971763818733951,3.8552362666128417,1.019386661324498,148.40695594274885,-24.840433422520878,-156.02688339961554,2.4695110172450154,0.7031280765535024,-0.4764225027007965,2.318861179798608,-0.8541380392477924,1.8093186963872623,-1.2221395883517427,5.971763818733951,3.8552362666128417,1.019386661324498,2.5901900140631327,-0.43354735084543305,-2.723182836948575,0.7031280765535024,-0.4764225027007965,2.318861179798608,-0.8541380392477924,1.8093186963872623,-1.2221395883517427,0.0,0.0,0.0
251238.374161,6994549,200.0,0.02565997500784742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.582618572682334,2.8629882824216946,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.955474525147331,3.849617018705887,1.02512075388163,148.77745900547052,-24.175586660513247,-154.90231505067277,2.136974765402001,0.9568054402985905,-0.44788381407853234,1.8575749208218828,-0.16819860629912997,1.2555310892374867,-1.4908314788505028,5.955474525147331,3.849617018705887,1.02512075388163,2.5966565123963488,-0.4219435858271767,-2.703555416595807,0.9568054402985905,-0.44788381407853234,1.8575749208218828,-0.16819860629912997,1.2555310892374867,-1.4908314788505028,0.0,0.0,0.0
251238.3805892,6994551,200.0,0.0276421750019894,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,270.9709550957924,10.611860290040337,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.947469742124916,3.8171976404632115,0.9988282725399055,-44.65505824155936,-6.6397191404537805,156.2960966405646,1.949510789712994,0.710254565673331,1.1507175102265923,1.4042720472919346,-0.29726789258674347,1.4536363743759189,-1.3919248454602136,5.947469742124916,3.8171976404632115,0.9988282725399055,-0.7793777939850401,-0.1158849604086063,2.7278814943931007,0.710254565673331,1.1507175102265923,1.4042720472919346,-0.29726789258674347,1.4536363743759189,-1.3919248454602136,0.0,0.0,0.0
251238.3871244,6994552,200.0,0.025520875001990517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170947664443528,0.024964706096116007,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940118216964773,3.814859403348086,1.0029639984951635,-44.70502544061948,-6.512154731280532,155.69513832000715,1.8118464911807497,0.7699402296449884,1.207626070504314,1.1097833230935337,-0.3168324539152745,1.508354441762531,-1.3547151264920898,5.940118216964773,3.814859403348086,1.0029639984951635,-0.7802498861266387,-0.11365854146017185,2.7173927930321176,0.7699402296449884,1.207626070504314,1.1097833230935337,-0.3168324539152745,1.508354441762531,-1.3547151264920898,0.0,0.0,0.0
251238.3930698,6994554,200.0,0.022968182501771656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.128719098863815,0.19635750470358548,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.924851445410843,3.810456527952221,1.0105688719598886,-44.92590745643782,-6.293455731273146,154.5401190975929,1.7113994931188776,0.8799695038058464,1.2736811324737187,0.7295740333918889,-0.4037909409475163,1.5600302720260313,-1.2946758566218506,5.924851445410843,3.810456527952221,1.0105688719598886,-0.7841050045611109,-0.10984152383922385,2.697233904677164,0.8799695038058464,1.2736811324737187,0.7295740333918889,-0.4037909409475163,1.5600302720260313,-1.2946758566218506,0.0,0.0,0.0
