t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229713.3514603,2689555,200.0,0.01848470000004454,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5474337734390264,3.650251245461252,1.1465124487741252,-26.485646219853034,2.7279955574775934,129.46369091366856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5474337734390264,3.650251245461252,1.1465124487741252,-0.4622617310548254,0.04761250445776222,2.259567668227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229713.3662212,2689556,200.0,0.02658069999961299,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5359637957407871,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5399871495732063,3.6497355709736774,1.1463222085123044,-26.450826304285133,2.8000751596516014,129.33433503275742,0.3318764786328352,0.19141736839599915,0.23426426712701337,0.13646113473632113,0.03185006073062555,0.09472631829758667,-0.0648022209041932,3.5399871495732063,3.6497355709736774,1.1463222085123044,-0.4616540088828991,0.04887053083922632,2.2573099821990654,0.19141736839599915,0.23426426712701337,0.13646113473632113,0.03185006073062555,0.09472631829758667,-0.0648022209041932,0.0,0.0,0.0
229713.3720617,2689560,200.0,0.020242000000507687,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,0.6755862939480652,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5123458493449666,3.646737741964235,1.1456691591531458,-26.329685288018965,3.422536394356739,128.89678912586143,1.0030691527964704,0.5434206846496614,0.7289689417260354,0.42361063110543645,0.09182545204818388,0.4506487419821247,-0.08718020981426673,3.5123458493449666,3.646737741964235,1.1456691591531458,-0.4595396992898424,0.05973452885086017,2.2496733654951058,0.5434206846496614,0.7289689417260354,0.42361063110543645,0.09182545204818388,0.4506487419821247,-0.08718020981426673,0.0,0.0,0.0
229713.3786228,2689561,200.0,0.02354120000018156,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9628551561944733,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5059179492029107,3.645961947916545,1.145677160046654,-26.260599982404383,3.6700026337177176,128.80060147212416,1.0678305891459936,0.5732249185432519,0.7821247621895873,0.4471646410963677,0.1296261751424147,0.5555960017087823,-0.04953202803191114,3.5059179492029107,3.645961947916545,1.145677160046654,-0.45833393324212146,0.06405362951523763,2.247994574237622,0.5732249185432519,0.7821247621895873,0.4471646410963677,0.1296261751424147,0.5555960017087823,-0.04953202803191114,0.0,0.0,0.0
229713.3846387,2689563,200.0,0.018623700001626275,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8079011534786936,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4917884801431924,3.644501595936777,1.144653563532379,-26.156590408709675,3.9650810247150443,128.46630916849372,1.2081497913126253,0.6419607859698035,0.8722769531456911,0.535392551812819,0.16547931732111246,0.6202182329195614,-0.1464547296697406,3.4917884801431924,3.644501595936777,1.144653563532379,-0.45651862372755314,0.06920371898962818,2.242160072875194,0.6419607859698035,0.8722769531456911,0.535392551812819,0.16547931732111246,0.6202182329195614,-0.1464547296697406,0.0,0.0,0.0
229713.3908321,2689564,200.0,0.014994699999078875,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6221071192195512,0.22844872877898414,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4852290702300217,3.643735994977077,1.1444847318865845,-26.08865260534049,4.0347597546330265,128.32166825167005,1.2332325344792876,0.650379841619354,0.8961701089471598,0.5429066969038296,0.18329462526470858,0.5902037307047414,-0.1795679225616111,3.4852290702300217,3.643735994977077,1.1444847318865845,-0.4553328853721883,0.07041984224530484,2.239635612643518,0.650379841619354,0.8961701089471598,0.5429066969038296,0.18329462526470858,0.5902037307047414,-0.1795679225616111,0.0,0.0,0.0
229713.3970809,2689565,200.0,0.0187727000011364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341781446361751,0.10799027441450443,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.478441011156986,3.643098123161956,1.1440797549741621,-26.074266467108274,4.189129509467468,128.1805683624461,1.2626630702647745,0.6661087163795683,0.9133107292210801,0.5625661906507445,0.1670004826868321,0.6084979269373605,-0.1836956157439688,3.478441011156986,3.643098123161956,1.1440797549741621,-0.45508179989338915,0.07311410273266228,2.237172955002361,0.6661087163795683,0.9133107292210801,0.5625661906507445,0.1670004826868321,0.6084979269373605,-0.1836956157439688,0.0,0.0,0.0
229713.42571,2689571,200.0,0.015361600000687758,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5793685955252029,0.1358020364099445,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.440426394659256,3.639034013588094,1.1423984552531408,-25.822475979732353,4.8948133167701675,127.54418779616947,1.2727409727976227,0.656526491325193,0.9273701313204855,0.5734345556039463,0.1721397937380752,0.5630362659208453,-0.16531774655407833,3.440426394659256,3.639034013588094,1.1423984552531408,-0.45068722686347806,0.08543060864810359,2.2260660188251276,0.656526491325193,0.9273701313204855,0.5734345556039463,0.1721397937380752,0.5630362659208453,-0.16531774655407833,0.0,0.0,0.0
229713.4323315,2689572,200.0,0.02208270000119228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045304063332555,0.05132459431021346,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4343393369191006,3.6384671814599177,1.142223194602209,-25.759124656895146,5.04727940431918,127.43345579910516,1.2616838175056984,0.6519653324596457,0.9205208027941113,0.5651802475757807,0.18588897896429823,0.5769864400233428,-0.1569577516033276,3.4343393369191006,3.6384671814599177,1.142223194602209,-0.44958153769447495,0.0880916438734678,2.2241333808890467,0.6519653324596457,0.9205208027941113,0.5651802475757807,0.18588897896429823,0.5769864400233428,-0.1569577516033276,0.0,0.0,0.0
229713.4386888,2689573,200.0,0.020358499999929336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3418432725810809,0.570757370774712,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4282810115715363,3.6380146063017853,1.1419602271036022,-25.79217852939891,5.056376495697474,127.33876492900706,1.2514834251189244,0.6514110323788985,0.9095066034723633,0.5609564764601773,0.14052641739685898,0.5094471291675087,-0.1779127208245631,3.4282810115715363,3.6380146063017853,1.1419602271036022,-0.45015843660020005,0.08825041807037382,2.2224807134342566,0.6514110323788985,0.9095066034723633,0.5609564764601773,0.14052641739685898,0.5094471291675087,-0.1779127208245631,0.0,0.0,0.0
