t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1874.8456431,4007431,200.0,0.014329799996630754,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826239840744675,2.2061994410599235,0.08969980917898537,1.470317354866309,0.14909609258941114,1.7538363093317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826239840744675,2.2061994410599235,0.08969980917898537,0.025661878891630963,0.0026022177175435424,0.03061021813886544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.8522421,4007432,200.0,0.014314099997136509,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.10453528262129014,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.82624389071248,2.2061895721418887,0.08970464207976955,1.4941677688129877,0.13603407470841405,1.766440650201823,0.0005205261883081012,0.00016690956465624643,-0.0004494186444437794,-0.00020275993679013337,0.01847732273006204,-0.009876382854722695,0.010036457123296424,4.82624389071248,2.2061895721418887,0.08970464207976955,0.02607814714296408,0.0023742424985657706,0.030830205387091247,0.00016690956465624643,-0.0004494186444437794,-0.00020275993679013337,0.01847732273006204,-0.009876382854722695,0.010036457123296424,0.0,0.0,0.0
1874.8578398,4007433,200.0,0.0137185999956273,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.05120271019050905,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8262809548761005,2.206185969898292,0.08974871333580356,1.4909367156127633,0.14953067427564842,1.7711830650966292,0.0028222936315794927,0.0017765694398446377,-0.0006112747410185055,-0.002106059248752758,0.011855448648578161,0.0028805531514139258,0.01121093247126238,4.8262809548761005,2.206185969898292,0.08974871333580356,0.026021754626313065,0.002609802598837252,0.030912976141501236,0.0017765694398446377,-0.0006112747410185055,-0.002106059248752758,0.011855448648578161,0.0028805531514139258,0.01121093247126238,0.0,0.0,0.0
1874.863879,4007434,200.0,0.013949699998192955,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.12551867816680629,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826314660102388,2.2062653235422554,0.08988338610599092,1.524566222225224,0.13683224918486575,1.772174662990733,0.008748735038293078,0.0030021104448380103,0.002842167607977094,-0.007710368404649498,0.03530651970371683,-0.0075865886452391364,0.009747643450412461,4.826314660102388,2.2062653235422554,0.08988338610599092,0.02660870024252171,0.0023881732711852344,0.030930282789609187,0.0030021104448380103,0.002842167607977094,-0.007710368404649498,0.03530651970371683,-0.0075865886452391364,0.009747643450412461,0.0,0.0,0.0
1874.8697104,4007435,200.0,0.013936700001067948,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.11517517716255865,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826282875048908,2.206207597210345,0.0897919109904941,1.4929269092951658,0.13024704375779309,1.7654464922816224,0.0020565113319585245,0.0008336377826272011,-0.00020017304390603847,-0.0018692826587607394,0.002928644429797636,-0.0111446421867991,0.0024984352379083512,4.826282875048908,2.206207597210345,0.0897919109904941,0.02605649005882338,0.002273239754562617,0.03081285405809897,0.0008336377826272011,-0.00020017304390603847,-0.0018692826587607394,0.002928644429797636,-0.0111446421867991,0.0024984352379083512,0.0,0.0,0.0
1874.8813808,4007437,200.0,0.013583299998572329,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.01464856310209388,0.020402983369731318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826278641584799,2.2061856682483425,0.08977104368003999,1.4848307560291185,0.1281074916390874,1.765991748059074,0.0010478896959646015,0.0003085259372552084,-0.0009600922449188336,-0.00028479368356108993,-0.0021267397238420227,-0.008941174838841348,0.0020687641991407467,4.826278641584799,2.2061856682483425,0.08977104368003999,0.02591518552758476,0.0022358975255731828,0.030822370566681023,0.0003085259372552084,-0.0009600922449188336,-0.00028479368356108993,-0.0021267397238420227,-0.008941174838841348,0.0020687641991407467,0.0,0.0,0.0
1874.8872848,4007439,200.0,0.013480099998560036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08788066123415927,0.10014017937871024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826248867291271,2.206240554413247,0.08973244819308462,1.482687159100249,0.17722432827347526,1.7768606040494108,0.002299603747034461,-0.0009265385777668802,0.001661681585408654,0.0012917112548857205,-0.0026201186556355344,0.01924622023859976,0.006417029542504116,4.826248867291271,2.206240554413247,0.08973244819308462,0.02587777270334035,0.003093148043007421,0.031012067889637507,-0.0009265385777668802,0.001661681585408654,0.0012917112548857205,-0.0026201186556355344,0.01924622023859976,0.006417029542504116,0.0,0.0,0.0
1874.8933738,4007440,200.0,0.014048299995920388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06248028972295532,0.05725678083487279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826265609984719,2.2062606920876764,0.08972256140134348,1.4912705368378532,0.16654264183487164,1.7653706142666623,0.002600110827602711,4.940106670209685e-05,0.002175310216589918,0.0014234329320431897,0.0028304755242593367,0.009652357205512026,-0.0011738833123591278,4.826265609984719,2.2062606920876764,0.08972256140134348,0.026027580905803926,0.0029067174449881605,0.03081152973690804,4.940106670209685e-05,0.002175310216589918,0.0014234329320431897,0.0028304755242593367,0.009652357205512026,-0.0011738833123591278,0.0,0.0,0.0
1874.8991216,4007441,200.0,0.01427529999637045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1481690008736866,0.13135329661713202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.826320747379146,2.206232994340996,0.08983369783295644,1.5143746336771509,0.13281746367063613,1.7768585404763741,0.004527955010222767,0.002462189385542031,0.0002559218090909609,-0.0037913723151330346,0.015783276680514106,-0.011395810391250873,0.006217754234633425,4.826320747379146,2.206232994340996,0.08983369783295644,0.026430823466349285,0.002318102045200554,0.031012031873493662,0.002462189385542031,0.0002559218090909609,-0.0037913723151330346,0.015783276680514106,-0.011395810391250873,0.006217754234633425,0.0,0.0,0.0
1874.9051819,4007442,200.0,0.01446139999825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09565854902134467,0.11309605451500246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8263003793169545,2.2062032047910045,0.08975337020114434,1.4974345627107972,0.15407983360517652,1.7733613968797137,0.0015335282295918312,0.0009606599032131342,-0.0010016615877454368,0.0006523154489576944,0.003301923526192454,0.002816342413289985,0.002822379179485831,4.8263003793169545,2.2062032047910045,0.08975337020114434,0.026135163452464916,0.002689200407335335,0.0309509952033169,0.0009606599032131342,-0.0010016615877454368,0.0006523154489576944,0.003301923526192454,0.002816342413289985,0.002822379179485831,0.0,0.0,0.0
