t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1232.0890692,3878879,200.0,0.014808199997787597,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4088507710627103,1.9659558530563015,1.4824370302683616,4.1167515645453525,-6.179806152785215,-12.101591761371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088507710627103,1.9659558530563015,1.4824370302683616,0.07185086928794426,-0.10785796450110574,-0.21121262096815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.0957019,3878880,200.0,0.0148339000006672,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4075592289398667,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40792656199717214,1.9659567366897543,1.4829910842743905,4.203380328515676,-6.152829514780246,-12.036825860219567,0.0478938034002059,-0.04259080501424178,-0.009983951695687852,-0.01949770347796334,0.07259780775454801,0.024495216630203216,0.04830094002703771,0.40792656199717214,1.9659567366897543,1.4829910842743905,0.07336282644615943,-0.10738713334680039,-0.21008224275003018,-0.04259080501424178,-0.009983951695687852,-0.01949770347796334,0.07259780775454801,0.024495216630203216,0.04830094002703771,0.0,0.0,0.0
1232.1017623,3878881,200.0,0.014944300000934163,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5483685260262072,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4072415130440947,1.965751754750937,1.483374291606781,4.312755605036449,-6.088425986007735,-11.955190340833768,0.07269947326087024,-0.06266690054303163,-0.023980733867112185,-0.027982090556863487,0.1480627994821852,0.07354910535062081,0.09665034106767703,0.4072415130440947,1.965751754750937,1.483374291606781,0.07527178514172617,-0.10626307971981719,-0.20865743415017235,-0.06266690054303163,-0.023980733867112185,-0.027982090556863487,0.1480627994821852,0.07354910535062081,0.09665034106767703,0.0,0.0,0.0
1232.1410142,3878884,200.0,0.014850499999738531,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.44847281628007957,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40442247968736167,1.965698302743539,1.484716175351031,4.637336358633078,-6.147825905516436,-11.787607714022753,0.14419533705060578,-0.1310731041934393,-0.03634439220215061,-0.04786670805152429,0.280644704627228,0.006128689376569713,0.15067749497378766,0.40442247968736167,1.965698302743539,1.484716175351031,0.08093678798059178,-0.10729980389066363,-0.2057325655431792,-0.1310731041934393,-0.03634439220215061,-0.04786670805152429,0.280644704627228,0.006128689376569713,0.15067749497378766,0.0,0.0,0.0
1232.1467637,3878890,200.0,0.014630399997258792,0.03,vicon_frame_time,6,200.0,False,0.8,5,False,so3_window,0.32899558876914936,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39797385134955743,1.9653536030611598,1.4869889150757767,5.086699110750211,-6.024724539434475,-11.511242752259676,0.20939706687463558,-0.19653951212618248,-0.05369326400945429,-0.048336168537791796,0.27895542025683234,0.06747129279063668,0.15266615209937828,0.39797385134955743,1.9653536030611598,1.4869889150757767,0.08877964754085887,-0.10515127973883054,-0.20090908702326526,-0.19653951212618248,-0.05369326400945429,-0.048336168537791796,0.27895542025683234,0.06747129279063668,0.15266615209937828,0.0,0.0,0.0
1232.1530113,3878891,200.0,0.01458009999623755,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.1443923220407568,0.3373145573739832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39665824510954595,1.965387219541278,1.4874736466902188,5.090863840701278,-6.0439055806335915,-11.475265914407464,0.22507562435129655,-0.21245041013398142,-0.05315816486131372,-0.05194294388659959,0.2370841859925769,0.04695628324448964,0.1489438874550916,0.39665824510954595,1.965387219541278,1.4874736466902188,0.08885233579096141,-0.1054860520617158,-0.20028117274828805,-0.21245041013398142,-0.05315816486131372,-0.05194294388659959,0.2370841859925769,0.04695628324448964,0.1489438874550916,0.0,0.0,0.0
1232.1590171,3878893,200.0,0.01396759999988717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24415104312686206,0.1692094943148942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3940692660301197,1.9654090839894764,1.4882796158774607,5.2224735362615835,-6.004762759876988,-11.458974716451786,0.2431525496968627,-0.23169852169498312,-0.053520768737276105,-0.0507393809798241,0.23578107498900977,0.05395680224943182,0.1113358294123785,0.3940692660301197,1.9654090839894764,1.4882796158774607,0.0911493583060361,-0.1048028809609951,-0.19999683770486731,-0.23169852169498312,-0.053520768737276105,-0.0507393809798241,0.23578107498900977,0.05395680224943182,0.1113358294123785,0.0,0.0,0.0
1232.1649867,3878894,200.0,0.013944099999207538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.265847274776261,0.13862676853483902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3927333141576108,1.9654443687494165,1.488621902692958,5.2914579506938875,-5.975697387979243,-11.450410849208092,0.25024468924012455,-0.23996512124739053,-0.052697262192448,-0.0475619978032048,0.23713773800651924,0.0622567981119931,0.09616407998526427,0.3927333141576108,1.9654443687494165,1.488621902692958,0.0923533634704401,-0.1042955945230628,-0.19984737002476116,-0.23996512124739053,-0.052697262192448,-0.0475619978032048,0.23713773800651924,0.0622567981119931,0.09616407998526427,0.0,0.0,0.0
1232.1709805,3878895,200.0,0.014138899998215493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3202242728348256,0.14088994438235217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3913990434103165,1.9654518906944727,1.4890022850712954,5.357383397669719,-5.918511602482681,-11.428154523101991,0.25626961575852725,-0.24623813523178248,-0.05335848204560358,-0.04683768901628921,0.23731022341390312,0.08620260878958473,0.0898721710639832,0.3913990434103165,1.9654518906944727,1.4890022850712954,0.0935039795810173,-0.10329751428080858,-0.19945892385481212,-0.24623813523178248,-0.05335848204560358,-0.04683768901628921,0.23731022341390312,0.08620260878958473,0.0898721710639832,0.0,0.0,0.0
1232.2098684,3878896,200.0,0.013733999996475177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14646425171871943,0.1108499368161774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3898591411017587,1.9655355527850147,1.4892507551779794,5.396990191937952,-5.911912326876512,-11.419392481847053,0.2681354103519347,-0.26011850418996996,-0.05173767292423026,-0.039473728769377624,0.22132542813350226,0.07613261483832531,0.07958131392331635,0.3898591411017587,1.9655355527850147,1.4892507551779794,0.094195248547158,-0.10318233519323439,-0.19930599738571786,-0.26011850418996996,-0.05173767292423026,-0.039473728769377624,0.22132542813350226,0.07613261483832531,0.07958131392331635,0.0,0.0,0.0
