t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82782.719231,3.200009814463556e-06,2175050,200.0,0.026283004999773853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6668725049099974,0.2857275845903554,True,1.2935222862924136,2.0644485125009258,1.4894542062638563,0.16557850536082963,0.16233492875821298,-0.10402809757072484,5.051867270697773,1.3864789597452354,0.4673040854447329,0.19379747630704047,1.029216224960008,-0.03484940330290162,0.0,0.0,0.0,True,inside_operational_region,0.09352228629241366,estimated_actuator_state_not_measured_surface_marker,rad
82782.7280039,0.023346500005573034,2175053,200.0,0.016474544999914596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.740035171257456,0.7077337556245276,True,1.3708545889695345,2.0748357068608954,1.4928521004007276,0.17614347002837727,0.16612827658176288,-0.10185633261164018,5.038309338550581,1.3403955587073693,0.43000017467331525,0.3871460711355062,0.7290943685396318,0.017813274092567284,0.0,0.0,0.0,True,inside_operational_region,0.17085458896953454,estimated_actuator_state_not_measured_surface_marker,rad
82782.7346552,0.030026599997654557,2175055,200.0,0.016264420000312925,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7243124103340963,2.729212471464055,True,1.421709473242886,2.0811294724317744,1.4953823459421107,0.20246821133856363,0.16307301020185117,-0.10518929577884739,5.0085136961416685,1.3188842106215268,0.3519420887491796,0.3274553458802876,0.7617334317744772,0.005552528556163047,0.0,0.0,0.0,True,inside_operational_region,0.22170947324288615,estimated_actuator_state_not_measured_surface_marker,rad
82782.740401,0.03588599999784492,2175056,200.0,0.016330120000363053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910996799630408,0.14915010280528665,True,1.447141675752488,2.0844186725498868,1.4963764793619307,0.2038941028633383,0.16567007189865768,-0.10484866519181724,4.995501903545944,1.3133581078440244,0.36550153591819967,0.31855080033788974,0.7218242933910014,-0.001870692812402955,0.0,0.0,0.0,True,inside_operational_region,0.24714167575248802,estimated_actuator_state_not_measured_surface_marker,rad
82782.7464805,0.041937600006349385,2175057,200.0,0.015921172499976367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6652985886424884,0.03753361455178089,True,1.4724881014668223,2.0876644508550783,1.4973944278600773,0.20544942296759494,0.1686191747981729,-0.10471751352543412,4.981239303461104,1.3082446772567426,0.37866270694940274,0.3165755638224941,0.6986469685426798,-0.01731854931284099,0.0,0.0,0.0,True,inside_operational_region,0.27248810146682234,estimated_actuator_state_not_measured_surface_marker,rad
82782.7525354,0.04791560000739992,2175058,200.0,0.015681297499733408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5886902362908615,0.033999146003599025,True,1.497825818463641,2.090788015607493,1.4984183086233853,0.20674239892777857,0.17126330467835515,-0.10427857936667495,4.9705112805423175,1.297667783440839,0.39175914528480504,0.30443710736826934,0.6714279925331271,-0.01835345985271724,0.0,0.0,0.0,True,inside_operational_region,0.2978258184636411,estimated_actuator_state_not_measured_surface_marker,rad
82782.758546,0.05396889999974519,2175059,200.0,0.015556830000691205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3660309155566956,0.260130403007542,True,1.5230966598538749,2.093849913814494,1.499627119073986,0.20792550529831733,0.17259805944696582,-0.10361886521914387,4.961761598462731,1.2825169703091013,0.39083907270420726,0.2893715390974544,0.6075194113803954,-0.003250349549517157,0.0,0.0,0.0,True,inside_operational_region,0.3230966598538749,estimated_actuator_state_not_measured_surface_marker,rad
82782.7642454,0.05969110000296496,2175061,200.0,0.015784210000039742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5459949179373381,0.15526872867121058,True,1.5733178978855942,2.0999258388052384,1.501765605597709,0.20968580162848394,0.177574496288182,-0.1018834176112251,4.934398772072199,1.2595761759008623,0.414730889571688,0.24682980528021986,0.5822560046786857,0.016683123918548072,0.0,0.0,0.0,True,inside_operational_region,0.3733178978855942,estimated_actuator_state_not_measured_surface_marker,rad
82782.7702824,0.0657158999965759,2175062,200.0,0.016037109999435337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5675481930756204,0.15818627035749883,True,1.5983241407655178,2.1029482695002155,1.5029263594215527,0.2102204137635817,0.18036175786167963,-0.10187306540415308,4.919918461086949,1.2535488442467666,0.42297796654486175,0.22344940688049234,0.5761523381024961,-0.005129763862236698,0.0,0.0,0.0,True,inside_operational_region,0.3983241407655178,estimated_actuator_state_not_measured_surface_marker,rad
82782.7763438,0.07174539999687113,2175063,200.0,0.015612712500484101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7055779553963016,0.21928868365219908,True,1.6231999097161798,2.105831746129101,1.504131714407805,0.2107048619165801,0.18380491099499618,-0.10118225923956103,4.903843317156621,1.2397334269300029,0.43480800766779193,0.19818526442206938,0.5970982301720102,-0.006105573850160196,0.0,0.0,0.0,True,inside_operational_region,0.4231999097161798,estimated_actuator_state_not_measured_surface_marker,rad
