t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246956.4184848,6138162,200.0,0.018043314996518765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.45159124459762845,0.27346813774223333,True,0.073,256,1.3389940217586935,2.1257897335020375,1.4622755100598315,0.14944949960259546,0.005077258892916436,-0.10610754097374864,5.827674919322257,1.3907593595773287,0.5280227810606452,0.034582828165683574,0.2434644398164709,-0.3951485922955113,0.0,0.0,0.0,True,safe,0.13899402175869358,1.0622755100598313,2.0377244899401683,True,inside_operational_region,1.3389940217586935,2.1257897335020375,1.4622755100598315,0.13899402175869358,1.0622755100598313,2.0377244899401683
246956.4257487,6138163,200.0,0.025175614997622196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4589235511097987,0.32169406779313486,True,0.073,256,1.3686352268603508,2.1288342546896057,1.4584134034312373,0.14980655052146208,0.007220531022641641,-0.10684302766218101,5.824839049556706,1.385554362550779,0.5573248271412042,0.04087174821204938,0.26987780725008176,-0.3641808680876407,0.0,0.0,0.0,True,safe,0.16863522686035082,1.0584134034312371,2.041586596568763,True,inside_operational_region,1.3686352268603508,2.1288342546896057,1.4584134034312373,0.16863522686035082,1.0584134034312371,2.041586596568763
246956.4314902,6138165,200.0,0.017769457498092743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7363976001464736,0.2540053174612608,True,0.073,256,1.4278556108973341,2.1353398024037866,1.4505306622396985,0.1520504234305471,0.013217372777227787,-0.11045763169271616,5.810683776847196,1.413900835233423,0.614230924642348,0.09634308381040524,0.34947905799930057,-0.3888688079912613,0.0,0.0,0.0,True,safe,0.2278556108973342,1.0505306622396984,2.0494693377603017,True,inside_operational_region,1.4278556108973341,2.1353398024037866,1.4505306622396985,0.2278556108973342,1.0505306622396984,2.0494693377603017
246956.4374164,6138166,200.0,0.020489397499935273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1171831356091888,0.5782572370520969,True,0.073,256,1.4572502365221691,2.1381870124233946,1.446455962688055,0.15389589352262956,0.01784927905322009,-0.11294749367550638,5.7942774507394885,1.4159396716025874,0.654340265834666,0.1430926994346685,0.431184999166248,-0.4296021548392377,0.0,0.0,0.0,True,safe,0.25725023652216916,1.046455962688055,2.053544037311945,True,inside_operational_region,1.4572502365221691,2.1381870124233946,1.446455962688055,0.25725023652216916,1.046455962688055,2.053544037311945
246956.4433863,6138167,200.0,0.021023527497040444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386685287086053,0.45774470885077656,True,0.073,256,1.4869165173745835,2.1412836564830977,1.442359053709794,0.15552713068185353,0.022225815116785785,-0.1151856878284141,5.790985702757371,1.4325757473278404,0.6885995055640743,0.17511466566900563,0.4919714543220583,-0.45418363621270313,0.0,0.0,0.0,True,safe,0.28691651737458357,1.0423590537097938,2.0576409462902063,True,inside_operational_region,1.4869165173745835,2.1412836564830977,1.442359053709794,0.28691651737458357,1.0423590537097938,2.0576409462902063
246956.4492371,6138168,200.0,0.01742412750160332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046504961349324,0.3045257662645358,True,0.073,256,1.5162927413281309,2.144160723016631,1.4384174640268694,0.1575932893852614,0.02574192997927316,-0.11841481376975116,5.774722492014522,1.4425977360754239,0.7079286983994606,0.2173839535312276,0.5089690874456603,-0.5030537226113226,0.0,0.0,0.0,True,safe,0.3162927413281309,1.0384174640268693,2.0615825359731303,True,inside_operational_region,1.5162927413281309,2.144160723016631,1.4384174640268694,0.3162927413281309,1.0384174640268693,2.0615825359731303
246956.4548788,6138169,200.0,0.021603300000913768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227226745357116,0.16040603550884752,True,0.073,256,1.5456965856881015,2.1466190353161756,1.4342118041750302,0.15895732625173897,0.029898157078726673,-0.12102558295621346,5.763664397547471,1.4358567894139593,0.7458047881023528,0.22904237521524617,0.547240526780336,-0.5269533637862638,0.0,0.0,0.0,True,safe,0.3456965856881016,1.0342118041750301,2.06578819582497,True,inside_operational_region,1.5456965856881015,2.1466190353161756,1.4342118041750302,0.3456965856881016,1.0342118041750301,2.06578819582497
246956.4608627,6138171,200.0,0.017975379996168446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9991823106824287,0.13884520779415924,True,0.073,256,1.6044012362935711,2.152602864075825,1.4263890969522537,0.16243122231142149,0.03863938698101377,-0.12427906567135061,5.737227839728694,1.465640635979688,0.7831940965916224,0.2674118569512999,0.6253455070562871,-0.5073610747969938,0.0,0.0,0.0,True,safe,0.40440123629357116,1.0263890969522538,2.0736109030477463,True,inside_operational_region,1.6044012362935711,2.152602864075825,1.4263890969522537,0.40440123629357116,1.0263890969522538,2.0736109030477463
246956.4679839,6138172,200.0,0.02148487999827859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261467352344973,0.24875475053070553,True,0.073,256,1.6335757781188387,2.1553125553370713,1.422319938253192,0.16335518884321054,0.0435084941442927,-0.1255692646188762,5.719368841235884,1.4662395648543973,0.815522832158787,0.25540744483289285,0.6743098237972602,-0.4915231285090319,0.0,0.0,0.0,True,safe,0.43357577811883874,1.022319938253192,2.077680061746808,True,inside_operational_region,1.6335757781188387,2.1553125553370713,1.422319938253192,0.43357577811883874,1.022319938253192,2.077680061746808
246956.493295,6138174,200.0,0.018153269999232172,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.336935734423208,2.8251997140776375,True,0.073,256,1.6923263652734195,2.1606064323729868,1.4138883430277365,0.19500561746708778,0.052773662924085585,-0.12936117209042486,5.704735824909384,1.5061867290162856,0.8395697532996563,0.2961505096772164,0.7282475852817364,-0.5253264330429755,0.0,0.0,0.0,True,safe,0.49232636527341955,1.0138883430277366,2.0861116569722635,True,inside_operational_region,1.6923263652734195,2.1606064323729868,1.4138883430277365,0.49232636527341955,1.0138883430277366,2.0861116569722635
246956.5310188,6138175,200.0,0.06839886999870304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024420742051995,0.027799511653027124,True,0.073,256,1.721335128139804,2.1631143042286576,1.4099092805531706,0.19671526998400335,0.057099106398196486,-0.1314149465629293,5.6825196990454225,1.507988541139934,0.8571491638353196,0.3075399269870483,0.7349952587361229,-0.5328806100551386,0.0,0.0,0.0,True,safe,0.521335128139804,1.0099092805531704,2.0900907194468292,True,inside_operational_region,1.721335128139804,2.1631143042286576,1.4099092805531706,0.521335128139804,1.0099092805531704,2.0900907194468292
246956.5357231,6138177,200.0,0.06194416500063684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2989246501906166,0.24555073967346086,True,0.073,256,1.7794241613321855,2.1683829391556912,1.4021692422550682,0.20126271717424427,0.06820300646909194,-0.13611281807223996,5.645325475546297,1.5368724389680797,0.8935877369068657,0.3598717405587461,0.8122715984329567,-0.5762113423323673,0.0,0.0,0.0,True,safe,0.5794241613321855,1.0021692422550683,2.0978307577449318,True,inside_operational_region,1.7794241613321855,2.1683829391556912,1.4021692422550682,0.5794241613321855,1.0021692422550683,2.0978307577449318
246956.5405086,6138180,200.0,0.052515044999605076,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3405848219194811,0.3070818986207044,True,0.073,256,1.866103469707392,2.175252732204042,1.390997982952598,0.20488115396762518,0.08665901053649172,-0.14295510901914588,5.589735834450721,1.5469486068504077,0.9624480952960315,0.32676481192523116,0.9318562917219133,-0.6228273704678696,0.0,0.0,0.0,True,safe,0.666103469707392,0.990997982952598,2.109002017047402,True,inside_operational_region,1.866103469707392,2.175252732204042,1.390997982952598,0.666103469707392,0.990997982952598,2.109002017047402
246956.5447646,6138182,200.0,0.04697601749715853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.152289841136365,0.19283432837826256,True,0.073,256,1.9237163976480298,2.1796891830093292,1.384348001042836,0.2068527364526207,0.09655376183863584,-0.14834401993789648,5.5588993993137565,1.5584756101295407,0.9700396927546733,0.3029678379393004,0.9102336905207379,-0.653862383325399,0.0,0.0,0.0,True,safe,0.7237163976480299,0.9843480010428359,2.115651998957164,True,inside_operational_region,1.9237163976480298,2.1796891830093292,1.384348001042836,0.7237163976480299,0.9843480010428359,2.115651998957164
246956.5479934,6138184,200.0,0.04029851749940884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.348829717323694,0.42324747155415077,True,0.073,256,1.9809079127386253,2.1842047671430853,1.3777957619209624,0.2078491206813533,0.10991644226001362,-0.14978754181551146,5.516854754871242,1.563002615479159,1.0113473637005257,0.2471270851199433,1.019231031341793,-0.5832645880386191,0.0,0.0,0.0,True,safe,0.7809079127386254,0.9777957619209624,2.1222042380790374,True,inside_operational_region,1.9809079127386253,2.1842047671430853,1.3777957619209624,0.7809079127386254,0.9777957619209624,2.1222042380790374
246956.5530581,6138187,200.0,0.030414464996029726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.244878144705894,0.3174094972265405,True,0.073,256,2.0662231738674004,2.1902452704248736,1.3688514983443933,0.2079863497163661,0.12833804227914802,-0.15282306916070176,5.461432286483687,1.5503637932251826,1.0574043573421785,0.16216928253257848,1.0752056668927654,-0.5303879373941667,0.0,0.10630744053907867,0.0,True,safe,0.8662231738674004,0.9688514983443933,2.1311485016556064,True,inside_operational_region,2.0662231738674004,2.1902452704248736,1.3688514983443933,0.8662231738674004,0.9688514983443933,2.1311485016556064
