t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213688.8883609,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[0.0,1.0,-0.2]","[0.0,0.41364303272265607,-0.11519173063162576]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.24699895594622095,0.214179382752148,0.03642938275214804,0.00048112522432468816,0.032819573194072936,0.0,True,261,0.0249430000258144,5604001d5400000080008066660000
213688.9906327,0.14228770000045188,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0022877000004518644,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,9,9,0.0,0.0,0.0,0.1428256726024295,0.10672187875367811,0.041171878753678115,0.00048112522432468816,0.0361037938487514,0.0,True,261,0.02829719998408109,56040022540000008000800080ffff
213689.092007,0.24364209998748265,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14228770000045188,0.09771229999954814,0.003642099987482633,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.3731543200996716,-0.41267578305958114,0.04158202944041881,0.00048112522432468816,0.03952146295990954,0.0,True,261,0.03153749997727573,56040027540000008000800080ffff
213689.19067,0.3421422000101302,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24364209998748265,0.09635790001251737,0.0021422000101301575,True,selected,"[0.0,-1.0,-0.2]","[0.0,-0.5585053606381855,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.35907288449225055,-0.4060583792767259,0.048199433223274094,0.00048112522432468816,0.04698549478447534,0.0,True,261,0.03805390000343323,5604002c540000008000806666ffff
213689.2921387,0.4437653000059072,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.3421422000101302,0.09785779998986988,0.003765300005907135,True,selected,"[0.0,1.0,-0.2]","[0.0,0.41364303272265607,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.3347045060658205,-0.39807063361252204,0.05618717888747794,0.00048112522432468816,0.06336612754670155,0.0,True,261,0.01777920001768507,560400315400000080008066660000
213689.390965,0.5425926999887452,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.4437653000059072,0.09623469999409284,0.0025926999887451174,True,selected,"[0.0,0.4,-0.2]","[0.0,0.16545721308906244,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.3284747995722497,-0.38835769272435566,0.0659001197756443,0.00048112522432468816,0.05988289315210597,0.0,True,261,0.017105500039178878,56040036540000008000806666cc4c
213689.4904764,0.6421213000139687,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5425926999887452,0.09740730001125486,0.0021213000139687077,True,selected,"[0.2,-1.0,0.0]","[0.06736970912698112,-0.5585053606381855,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.1899266537698861,0.12822036728347933,0.07851317978347919,0.00048112522432468816,0.06170628648640677,0.0,True,261,0.012817999988328665,5604003b540000999999990080ffff
213689.5918931,0.7433489999966696,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6421213000139687,0.09787869998603127,0.0033489999966695994,True,selected,"[0.2,0.0,-0.2]","[0.06736970912698112,0.0,-0.11519173063162576]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.21090400359377948,0.15239645247429384,0.10268926497429369,0.00048112522432468816,0.05850755111948565,0.0,True,261,0.011945599981117994,560400405400009999999966660080
213689.692593,0.8442299999878742,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7433489999966696,0.09665100000333038,0.004229999987874211,True,selected,"[0.2,0.0,-0.2]","[0.06736970912698112,0.0,-0.11519173063162576]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.2507277024501834,0.19421611901333255,0.1445089315133324,0.00048112522432468816,0.05651158343685085,0.0,True,261,0.010693400021409616,560400455400009999999966660080
213689.7906219,0.9422583999985363,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8442299999878742,0.09577000001212577,0.0022583999985363867,True,selected,"[0.2,-0.6,0.0]","[0.06736970912698112,-0.33510321638291124,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.36099878627417814,0.3033917670212041,0.25368457952120393,0.00048112522432468816,0.05760701925297408,0.0,True,261,0.005885299964575097,5604004a540000999999990080cccc
213689.8905693,1.0422193999984302,10,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,1.04,0.9422583999985363,0.0977416000014637,0.002219399998430127,True,selected,"[0.0,0.0,0.8]","[0.0,0.0,0.46076692252650303]",primvar_mild_turn_right_transition_object_73bc08fe9dd9,mild_turn_right,lqrta_mild_turn_right_6b38627446aa,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,1.107149416077755,1.0472384375000001,0.98,0.00048112522432468816,0.05991097857775495,0.0,True,261,0.0073902000149246305,5604004f5400000080008066e60080
