t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213682.3853274,603878,200.0,0.016889492502528636,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9165083170334425,2.2261691839297373,0.7658727862216037,-1.1830708862767825,-41.813398297697674,-115.45303425514192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9165083170334425,2.2261691839297373,0.7658727862216037,-0.020648482250017253,-0.7297814717426165,-2.0150355791700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213682.3928677,603885,200.0,0.016994182500335835,0.035,vicon_frame_time,7,200.0,False,0.25,2,False,so3_window,2.3969075905008554,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.833733070953411,2.243037927964078,0.805604195374034,-1.2469199149092802,-43.95201204684772,-119.71424043703323,2.2080329727906474,-0.20305681740711556,-1.8735649669994554,-1.1506223760502514,-1.223468638350398,-0.8549110488635409,-1.3074629343524373,6.833733070953411,2.243037927964078,0.805604195374034,-0.02176285802385447,-0.7671073230937049,-2.0894076571503652,-0.20305681740711556,-1.8735649669994554,-1.1506223760502514,-1.223468638350398,-0.8549110488635409,-1.3074629343524373,0.0,0.0,0.0
213682.3988683,603886,200.0,0.016923882496181857,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,6.397140550495386,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.821525905158792,2.245690960652575,0.8097245885589,-1.9060749840694513,-45.090008065961115,-120.6095255710843,2.2987671073311255,-0.16510306521823048,-1.9569119940835986,-1.194808201769141,-1.949858589843665,-1.5337464074866038,-1.536195919785115,6.821525905158792,2.245690960652575,0.8097245885589,-0.03326728426191039,-0.786969100501822,-2.105033330483715,-0.16510306521823048,-1.9569119940835986,-1.194808201769141,-1.949858589843665,-1.5337464074866038,-1.536195919785115,0.0,0.0,0.0
213682.4051496,603887,200.0,0.016797599999636224,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,18.33772718291689,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.816137420328266,2.24787132682847,0.8231631519443926,-4.2749612590786334,-42.22228520272308,-123.02868216088659,2.3029014264134915,-0.401037806436887,-1.6723857405408586,-1.5315513678689294,-2.8499309151051504,0.14049554118034102,-2.4309978035619784,6.816137420328266,2.24787132682847,0.8231631519443926,-0.07461214936612448,-0.7369178945035992,-2.147255578097083,-0.401037806436887,-1.6723857405408586,-1.5315513678689294,-2.8499309151051504,0.14049554118034102,-2.4309978035619784,0.0,0.0,0.0
213682.4116843,603888,200.0,0.01686941249701744,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,8.796314176313295,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.805155594723645,2.2507967844847774,0.8290198553880884,-5.649222870408972,-42.89942653904852,-124.3053282699277,2.355670718980592,-0.3566128549831892,-1.7027766552278858,-1.588257998668419,-3.5499780786105317,-0.35095040777019365,-2.662942564036573,6.805155594723645,2.2507967844847774,0.8290198553880884,-0.09859753926760151,-0.7487362403238325,-2.169537256082625,-0.3566128549831892,-1.7027766552278858,-1.588257998668419,-3.5499780786105317,-0.35095040777019365,-2.662942564036573,0.0,0.0,0.0
213682.4529838,603889,200.0,0.016361282505839205,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.317877942166373,3.3513381557933695,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.793438792028491,2.252879767901841,0.8339473876297128,-5.65025108859031,-43.3056710065058,-124.82988059242271,2.3969015050878695,-0.2646489509478802,-1.7659994854123624,-1.5988569590110155,-3.167422359570515,-0.5057238745057226,-2.4641108890514234,6.793438792028491,2.252879767901841,0.8339473876297128,-0.09861548506029472,-0.7558265438489729,-2.178692421209146,-0.2646489509478802,-1.7659994854123624,-1.5988569590110155,-3.167422359570515,-0.5057238745057226,-2.4641108890514234,0.0,0.0,0.0
213682.4592895,603898,200.0,0.016968235000162982,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2239491112608034,4.029235817021372,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.689833195425583,2.2665912819059866,0.876634469828652,-1.7766996319090593,-44.78736606178905,-127.40378491863926,2.4940312112664498,0.11154929424563653,-1.9527974913517747,-1.547362399534999,-0.4963294888600194,-0.5199564041430331,-1.3146255177772421,6.689833195425583,2.2665912819059866,0.876634469828652,-0.03100925839578439,-0.781687001074185,-2.223615526332951,0.11154929424563653,-1.9527974913517747,-1.547362399534999,-0.4963294888600194,-0.5199564041430331,-1.3146255177772421,0.0,0.0,0.0
213682.465871,603899,200.0,0.01612243499904698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.693741533752488,0.5584348422850516,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6787410808860255,2.267863669340556,0.8821770283868434,-2.579758987716348,-45.177447348501765,-128.31455712438685,2.4929387875948406,0.10568585700203259,-1.8921889376941368,-1.6196281432453912,-1.2553940213214505,-0.6458336259243371,-1.4786789053671276,6.6787410808860255,2.267863669340556,0.8821770283868434,-0.04502528824356622,-0.788495203877738,-2.2395115000588977,0.10568585700203259,-1.8921889376941368,-1.6196281432453912,-1.2553940213214505,-0.6458336259243371,-1.4786789053671276,0.0,0.0,0.0
213682.4724315,603901,200.0,0.01628606500218637,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.541327468799347,1.7937289972068489,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.657855253781336,2.271850279539046,0.8928978071300867,-6.587331483202211,-46.26376970504943,-131.33786259093077,2.4473479850385735,0.07796841399615073,-1.6794996215918996,-1.7784021219521633,-2.66125909938368,-0.9273063998054186,-2.174006861637449,6.657855253781336,2.271850279539046,0.8928978071300867,-0.11497062330216012,-0.8074551057375183,-2.2922781347436323,0.07796841399615073,-1.6794996215918996,-1.7784021219521633,-2.66125909938368,-0.9273063998054186,-2.174006861637449,0.0,0.0,0.0
213682.4789237,603902,200.0,0.016215265001501104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.926273158094016,1.8661737241982455,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.646513626753512,2.273214671334361,0.8975455597866733,-7.03873013220946,-46.45609351787782,-132.07473609943455,2.4508852615043737,0.1213451194185643,-1.649938713830125,-1.8082633015291911,-2.7905755463589372,-0.8487531442910076,-2.118710681657609,6.646513626753512,2.273214671334361,0.8975455597866733,-0.12284901596639086,-0.8108117895013631,-2.3051390036377457,0.1213451194185643,-1.649938713830125,-1.8082633015291911,-2.7905755463589372,-0.8487531442910076,-2.118710681657609,0.0,0.0,0.0
