t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77289.7140516,1076453,200.0,0.01450730000033218,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33311099926664367,2.0454520795784377,1.479548376107114,91.81571064813737,-29.07857604348606,-74.79271083285634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311099926664367,2.0454520795784377,1.479548376107114,1.602486455868414,-0.5075168937503776,-1.3053790605253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289.7203882,1076454,200.0,0.014393899999959103,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2976909537945789,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3319658027836816,2.04536702209845,1.4796707335849422,91.53282450602649,-29.041547587834046,-74.93042531326438,0.051329048969951684,-0.011018186150059853,0.0012385205872557249,0.050117231656160645,-0.27133544438309604,-0.09418101134487827,-0.02598375330526026,0.3319658027836816,2.04536702209845,1.4796707335849422,1.5975491612803143,-0.5068706252823212,-1.307782631636167,-0.011018186150059853,0.0012385205872557249,0.050117231656160645,-0.27133544438309604,-0.09418101134487827,-0.02598375330526026,0.0,0.0,0.0
77289.7264235,1076455,200.0,0.013607399999273184,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8681879642279923,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3307908984227903,2.0453775930995435,1.4797053388716936,91.33413652733692,-28.986482347185774,-75.00328516057789,0.09202284089991279,-0.021488524299080443,0.007389030250219485,0.08917313946867539,-0.39257913079515366,-0.12373099627945397,-0.06167564997058967,0.3307908984227903,2.0453775930995435,1.4797053388716936,1.5940814018680491,-0.5059095555296058,-1.309054275864288,-0.021488524299080443,0.007389030250219485,0.08917313946867539,-0.39257913079515366,-0.12373099627945397,-0.06167564997058967,0.0,0.0,0.0
77289.732085,1076456,200.0,0.013899700000365556,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9079337184544899,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32971289311762675,2.0454019093822335,1.4796945019187833,91.11325108721222,-28.952130186358602,-75.06697383456644,0.11938947459625827,-0.028132347847410533,0.013229043750005108,0.1152710286690604,-0.5006135729699794,-0.14001724133943597,-0.07368842856050972,0.32971289311762675,2.0454019093822335,1.4796945019187833,1.5902262236681564,-0.5053099972179971,-1.3101658529216176,-0.028132347847410533,0.013229043750005108,0.1152710286690604,-0.5006135729699794,-0.14001724133943597,-0.07368842856050972,0.0,0.0,0.0
77289.7379789,1076457,200.0,0.01344870000048104,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8414060867624428,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32848539795184317,2.0454535034432384,1.4798686637079879,90.92193858088595,-28.858824852022323,-75.12060879050544,0.14776892948202616,-0.039767662214676903,0.011804569929189128,0.141826801737296,-0.557880466745042,-0.14660380661802372,-0.1290346571509861,0.32848539795184317,2.0454535034432384,1.4798686637079879,1.5868871905325204,-0.5036815119241549,-1.311101959496915,-0.039767662214676903,0.011804569929189128,0.141826801737296,-0.557880466745042,-0.14660380661802372,-0.1290346571509861,0.0,0.0,0.0
77289.7776238,1076459,200.0,0.01373070000045118,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.2580732106593864,1.3677180410921237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32691969570662716,2.0449199829566136,1.479526185055743,89.8908670718984,-28.918004857248366,-75.54736083587251,0.15248832057953474,-0.01259423350463696,0.01462537523119278,0.15126193042184954,-1.032417905116263,-0.2961796009470081,-0.058825098273883936,0.32691969570662716,2.0449199829566136,1.479526185055743,1.5688915978771814,-0.5047143978666968,-1.3185501877781907,-0.01259423350463696,0.01462537523119278,0.15126193042184954,-1.032417905116263,-0.2961796009470081,-0.058825098273883936,0.0,0.0,0.0
77289.7838722,1076467,200.0,0.013365700000576908,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6631432085286362,0.49461380216497086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31946071611229554,2.0442831454663275,1.4803582666523842,88.80603422663592,-27.902776301855763,-75.63843370080453,0.1832677599571365,-0.03372158561666408,-0.0052278094071026935,0.18006275714874415,-0.6815355372769307,-0.12322092308641097,-0.30860309560976124,0.31946071611229554,2.0442831454663275,1.4803582666523842,1.5499576928935728,-0.4869953169148302,-1.3201397091304785,-0.03372158561666408,-0.0052278094071026935,0.18006275714874415,-0.6815355372769307,-0.12322092308641097,-0.30860309560976124,0.0,0.0,0.0
77289.790428,1076468,200.0,0.013483199999427598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.71300495325034,0.8256350013589704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3189287695791321,2.043783709119483,1.4801144660606054,88.35276542987172,-27.898365816823404,-75.70977614064911,0.1686748473744224,-0.0071494462232727166,-0.003833160774705406,0.1684796617813571,-0.8510770111126416,-0.1392908623617371,-0.26064158075077504,0.3189287695791321,2.043783709119483,1.4801144660606054,1.5420466599934848,-0.48691833942940566,-1.3213848696021726,-0.0071494462232727166,-0.003833160774705406,0.1684796617813571,-0.8510770111126416,-0.1392908623617371,-0.26064158075077504,0.0,0.0,0.0
77289.7963259,1076469,200.0,0.013023200000134239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8959147648784965,1.3234845058464153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3180335083292496,2.043974558980129,1.4802467128437957,88.39662998090742,-27.659939553402925,-75.64349343671435,0.1693306166913524,-0.02444421866450441,-0.0006657017932946369,0.16755564676870194,-0.6657308292503319,-0.07803487063790569,-0.35489288724796786,0.3180335083292496,2.043974558980129,1.4802467128437957,1.5428122408339666,-0.48275701610949096,-1.3202280181813864,-0.02444421866450441,-0.0006657017932946369,0.16755564676870194,-0.6657308292503319,-0.07803487063790569,-0.35489288724796786,0.0,0.0,0.0
77289.8025471,1076470,200.0,0.013477100000272912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617524042768706,0.36029460136267527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3174599031377072,2.0435037833966754,1.4801795158346087,88.06625045738961,-27.60979658565021,-75.69634722479255,0.1602578909950941,-0.005138705990302835,-0.006178951357708391,0.1600562585063757,-0.7612495355837877,-0.09135769279687658,-0.32574162182913735,0.3174599031377072,2.0435037833966754,1.4801795158346087,1.537046030367411,-0.48188185622548474,-1.3211504908055023,-0.005138705990302835,-0.006178951357708391,0.1600562585063757,-0.7612495355837877,-0.09135769279687658,-0.32574162182913735,0.0,0.0,0.0
