t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242109.9406162,5168869,200.0,0.015563299999485025,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.370835679949273,2.365236467301153,1.0745647275588983,-5.25738914927652,41.19302763486357,133.28389774397303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370835679949273,2.365236467301153,1.0745647275588983,-0.09175875071349893,0.7189539610933817,2.3262428555237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242109.9470026,5168870,200.0,0.014426399997319095,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.29865921861162487,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3632869158967615,2.3649748967965727,1.0758903345885655,-5.161626990790722,41.23882296758738,133.34115256879903,0.34084814188716883,0.20564293743742415,0.24180208264144465,0.12417806142915591,0.04502147644717765,0.032344827001032535,0.03649774704091153,4.3632869158967615,2.3649748967965727,1.0758903345885655,-0.09008738574910513,0.7197532404314586,2.3272421407296378,0.20564293743742415,0.24180208264144465,0.12417806142915591,0.04502147644717765,0.032344827001032535,0.03649774704091153,0.0,0.0,0.0
242109.9531486,5168871,200.0,0.01951109999572509,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.33817958536169296,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.355863640760665,2.3646526760297233,1.0773835939636194,-5.097364965467142,41.2127232859248,133.46330748794352,0.6019025122180178,0.3669370733153062,0.4278876832660226,0.21108280117147069,0.022417126981232088,-0.0013807528693435406,0.09756199074842775,4.355863640760665,2.3646526760297233,1.0773835939636194,-0.08896580182320868,0.7192977150527242,2.3293741462662165,0.3669370733153062,0.4278876832660226,0.21108280117147069,0.022417126981232088,-0.0013807528693435406,0.09756199074842775,0.0,0.0,0.0
242109.9595724,5168872,200.0,0.020020799998746952,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.3037992347567676,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3482858980722225,2.364327703076396,1.0785387557344934,-5.022039526307288,41.27531880274787,133.53414582253106,0.8090096825550613,0.4859154560515998,0.5763172163813302,0.2936686945189799,0.039640034138581574,0.04365048097857674,0.12132086730004223,4.3482858980722225,2.364327703076396,1.0785387557344934,-0.08765112489935856,0.7203902129182742,2.3306105084413984,0.4859154560515998,0.5763172163813302,0.2936686945189799,0.039640034138581574,0.04365048097857674,0.12132086730004223,0.0,0.0,0.0
242109.9653802,5168873,200.0,0.016401399996539112,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.31721394688973403,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.340774830497442,2.363922022591382,1.080104455489159,-4.995067446917733,41.2218794381638,133.62257822207982,0.9705753359384681,0.5879231620983686,0.6929427196280713,0.3408712741120583,0.006523918063404716,-0.011849618173638513,0.1421208528830217,4.340774830497442,2.363922022591382,1.080104455489159,-0.08718037330790152,0.7194575200561086,2.3321539449789634,0.5879231620983686,0.6929427196280713,0.3408712741120583,0.006523918063404716,-0.011849618173638513,0.1421208528830217,0.0,0.0,0.0
242109.9716333,5168874,200.0,0.021251899997878354,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.3439995629959641,0.07878647893764508,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.333273365737026,2.3636419868297907,1.08144768357678,-4.887180248896262,41.274034951362275,133.71400218944825,1.0938144143383315,0.6635289237475209,0.7786501412091954,0.38712181281821867,0.03313595950969232,0.016912254885656085,0.16089011085837196,4.333273365737026,2.3636419868297907,1.08144768357678,-0.08529738648167573,0.7203678054844893,2.333749594224779,0.6635289237475209,0.7786501412091954,0.38712181281821867,0.03313595950969232,0.016912254885656085,0.16089011085837196,0.0,0.0,0.0
242109.977737,5168876,200.0,0.01482889999897452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38267802617970553,0.24059688039251456,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.318016178631171,2.3624693458237433,1.084673763363086,-4.790971261689759,41.20436016206633,133.9723229294539,1.2792334197890545,0.7770259901745271,0.9205615258659503,0.43038962579719325,-0.014991902010059989,-0.03247738636483357,0.21027567463903585,4.318016178631171,2.3624693458237433,1.084673763363086,-0.08361822288491316,0.7191517510056418,2.338258141664065,0.7770259901745271,0.9205615258659503,0.43038962579719325,-0.014991902010059989,-0.03247738636483357,0.21027567463903585,0.0,0.0,0.0
242109.9851568,5168877,200.0,0.02040589999523945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6299364850939737,0.40067762423814807,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.310321492908655,2.3619695249110433,1.086215320665418,-4.7882005085286234,41.165378835942974,134.1503382152302,1.3444454131938899,0.8186984261157383,0.9659845444052122,0.4518187867983766,-0.07908086358726768,-0.05617266721641402,0.25100777324088136,4.310321492908655,2.3619695249110433,1.086215320665418,-0.0835698641194913,0.7184713985179956,2.34136509451974,0.8186984261157383,0.9659845444052122,0.4518187867983766,-0.07908086358726768,-0.05617266721641402,0.25100777324088136,0.0,0.0,0.0
242109.991393,5168879,200.0,0.014799199998378754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4156837354152343,0.05662048220045906,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.295051540100166,2.360684408809096,1.0894644385963903,-4.676825824868235,41.073309137069,134.42657917254292,1.4320334333099765,0.8731617844105871,1.0343088515330592,0.46745422449994156,-0.09199925552484098,-0.09585937537208787,0.27995876663042607,4.295051540100166,2.360684408809096,1.0894644385963903,-0.0816260091862504,0.716864479131325,2.3461864087537085,0.8731617844105871,1.0343088515330592,0.46745422449994156,-0.09199925552484098,-0.09585937537208787,0.27995876663042607,0.0,0.0,0.0
242110.0000923,5168880,200.0,0.02046419999896898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171129146383839,0.19989943242586528,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.287272849703414,2.359890591771947,1.0911419809683085,-4.630189877274944,40.97437120527437,134.5616857867523,1.4690905886763197,0.8941781512908,1.0663154676374516,0.4707907337327554,-0.10112691357946171,-0.14206589771937503,0.2877341424863459,4.287272849703414,2.359890591771947,1.0911419809683085,-0.08081205835095995,0.7151376864663952,2.3485444640128836,0.8941781512908,1.0663154676374516,0.4707907337327554,-0.10112691357946171,-0.14206589771937503,0.2877341424863459,0.0,0.0,0.0
