scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[10],0.2,2.7423033409491717,2.3999984378725756,2.570654608840499,0.0027576708925767545,-0.09818578794122165,0.0005523572445684199,6.460393329256567,-0.003671923887683028,0.003947048683686033,0.4193813655326482,-1.4475707042356398,0.08465610750036828,0.12554890329832027,-0.43727246870236797,0.15978951328877128,0.3839724354387525,0.3839724354387525,-0.24181085918962913,-0.5235987755982988,0.4753360239735128,0.4886921905584123,1.0,-0.4,1.0,22.0,-29.999999999999996,28.0,22.0,-22.0,-29.999999999999996,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.46039557851693,0.0006109609727169538,-0.0005683744966942431,-0.09879516309821451,0.6372180604429896,none,panel,none,True,1.5423033409491718,2.570654608840499,0.4293453911595009,True,2.3999984378725756,2.570654608840499,0.9293453911595009,1.5423033409491718,2.0000015621274247,2.7423033409491717,2.3999984378725756
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[11],0.22,2.8706839317478674,2.39996704209709,2.557590970044963,0.017861543377500427,-0.13436392097308555,0.003594667303887226,6.440405737633345,-0.02964621593361912,-0.19145576284949076,1.1496938506623913,-2.218089764294401,0.2611911845130168,0.2100466121237882,-0.46549890413436434,0.2673320517939123,0.3839724354387525,0.3839724354387525,-0.19775854894109576,-0.5235987755982988,0.48518702671956065,0.4886921905584123,1.0,-0.4,1.0,22.0,-29.999999999999996,28.0,22.0,-22.0,-29.999999999999996,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.443319041657643,-0.02971853068288855,-0.004601094613551275,-0.1045671165010273,0.672532118319818,none,panel,none,True,1.6706839317478674,2.557590970044963,0.44240902995503717,True,2.39996704209709,2.557590970044963,0.9424090299550372,1.6706839317478674,2.0000329579029104,2.8706839317478674,2.39996704209709
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[12],0.24,2.9985916357433866,2.399877779083275,2.543507338479525,0.046867644458083696,-0.18840336015740963,0.009045178942744633,6.408056476340435,-0.08468109670137074,-0.45908340495860733,1.8212350652501565,-3.1601361005187805,0.4498978894546495,0.2669157890674396,-0.4844960364043808,0.33971100426765044,0.3839724354387525,0.3839724354387525,-0.14860148672641876,-0.4188790204786391,0.4886921905584123,0.4886921905584123,1.0,-0.2,1.0,22.0,-24.000000000000004,28.0,22.0,-22.0,-24.000000000000004,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.425038230611202,-0.0715194066240314,-0.013180240411613144,-0.11634065067406725,0.7458080309326173,none,panel,none,True,1.7985916357433867,2.543507338479525,0.4564926615204752,True,2.399877779083275,2.543507338479525,0.9564926615204752,1.7985916357433867,2.0001222209167255,2.9985916357433866,2.399877779083275
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[13],0.26,3.125891447673178,2.3997387287699015,2.527160576584463,0.08744567858461541,-0.26017905460609936,0.015285399359895608,6.3653548077933,-0.1721719399754359,-0.7458968375293437,2.3540827285707904,-3.89547878005318,0.6393306416790281,0.3051902385312524,-0.4630409952950579,0.38842393994886665,0.3839724354387525,0.3839724354387525,-0.06708114809866457,-0.3141592653589793,0.4886921905584123,0.4886921905584123,1.0,-0.2,1.0,22.0,-18.0,28.0,22.0,-22.0,-18.0,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.41122040630709,-0.11664874388920693,-0.02685801302383066,-0.1416225328698623,0.9049411205939778,none,panel,none,True,1.9258914476731779,2.527160576584463,0.47283942341553686,True,2.3997387287699015,2.527160576584463,0.9728394234155369,1.9258914476731779,2.000261271230099,3.125891447673178,2.3997387287699015
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[14],0.28,3.2523684634065333,2.3994149504808115,2.5066078425947915,0.13699439905809319,-0.3437743232367408,0.02103271893398255,6.320466790529884,-0.2964920750017241,-0.9936454566412105,2.75158860669565,-4.272210809424,0.8431172160451981,0.3309499481048493,-0.41436057923010594,0.4212090248607173,0.3839724354387525,0.3839724354387525,0.014577463456035167,-0.20943951023931956,0.4886921905584123,0.4886921905584123,1.0,0.0,1.0,22.0,-12.000000000000002,28.0,22.0,-22.0,-12.000000000000002,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.404962083746764,-0.15593447783442413,-0.04630754458003752,-0.18297278880074605,1.1654055089829463,none,panel,none,True,2.000585049519189,2.5066078425947915,0.4933921574052085,True,2.3994149504808115,2.5066078425947915,0.9933921574052085,2.052368463406533,2.000585049519189,3.2523684634065333,2.3994149504808115
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[15],0.3,3.377656423412043,2.3985665133631313,2.4800021575164064,0.193156896602868,-0.43170754203282524,0.026072186918549338,6.281849781004546,-0.4585201652154042,-1.1706643941987822,3.043966007507659,-4.255244856086652,1.059685048722679,0.348286909096109,-0.34735677088351313,0.44327424794050235,0.3839724354387525,0.3839724354387525,0.07921578443466677,-0.20943951023931956,0.4886921905584123,0.4886921905584123,1.0,0.2,1.0,22.0,-12.000000000000002,28.0,22.0,-22.0,-12.000000000000002,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.40642900037617,-0.18424318905678447,-0.0716331258045819,-0.2371427915760445,1.505038948921773,none,panel,none,True,2.001433486636869,2.4800021575164064,0.5199978424835936,True,2.3985665133631313,2.4800021575164064,1.0199978424835936,2.177656423412043,2.001433486636869,3.377656423412043,2.3985665133631313
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[16],0.32,3.5012658911491896,2.3967329437072373,2.4461557645541694,0.25420586563733305,-0.5180102399519396,0.031001439580273,6.251991565685807,-0.6551837365458286,-1.2726042545525453,3.28084160824236,-4.054042333326486,1.2763753619260707,0.3599551391106483,-0.3022614483507865,0.45812472250446146,0.3839724354387525,0.3839724354387525,0.12878122291822208,-0.10471975511965978,0.4764324147567477,0.4886921905584123,1.0,0.4,1.0,22.0,-6.000000000000001,28.0,22.0,-22.0,-6.000000000000001,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.413749749931459,-0.20080842587976253,-0.1023314980799991,-0.29788455816367126,1.8824264963630246,none,panel,none,True,2.003267056292763,2.4461557645541694,0.5538442354458306,True,2.3967329437072373,2.4461557645541694,1.0538442354458306,2.30126589114919,2.003267056292763,3.5012658911491896,2.3967329437072373
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[17],0.34,3.622701434543081,2.393457570967519,2.4046666095873555,0.3194249217473089,-0.6015513289625328,0.035924522746473744,6.227919400521293,-0.8804263123781262,-1.316672142868485,3.5021234873283302,-3.8424702203326353,1.4784492736855808,0.36780816431736324,-0.23767050209569468,0.4681194818584623,0.3839724354387525,0.3839724354387525,0.18618642774443034,-0.10471975511965978,0.459465812127816,0.4886921905584123,1.0,0.4,1.0,22.0,-6.000000000000001,28.0,22.0,-22.0,-6.000000000000001,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.426177408282713,-0.20834651368683246,-0.13743850438689983,-0.3603608724469095,2.265946945093969,none,panel,none,True,2.006542429032481,2.4046666095873555,0.5953333904126445,True,2.393457570967519,2.4046666095873555,1.0953333904126445,2.4227014345430806,2.006542429032481,3.622701434543081,2.393457570967519
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[18],0.36,3.7415442027615873,2.388354052064962,2.355589139172977,0.3890154439738665,-0.6826826039364727,0.040273562681967634,6.207853768986082,-1.1260818080156467,-1.3173009856223208,3.71462966112916,-3.6488848108054426,1.6525998287695296,0.37309345650139253,-0.19419909911214336,0.47484621736540866,0.3839724354387525,0.3839724354387525,0.21067068628066915,0.0,0.4463137458362625,0.4886921905584123,1.0,0.6,1.0,22.0,0.0,28.0,22.0,-22.0,0.0,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.44521454586114,-0.20909747625936628,-0.1756172775648416,-0.4219045035691881,2.639306936846557,none,panel,none,True,2.011645947935038,2.355589139172977,0.6444108608270231,True,2.388354052064962,2.355589139172977,1.1444108608270231,2.541544202761587,2.011645947935038,3.7415442027615873,2.388354052064962
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[19],0.38,3.8575076831067627,2.3811280159602894,2.299217360129126,0.4635139421653104,-0.7615092493380365,0.04311365602735288,6.191345703282457,-1.3837972205800941,-1.2819228707769543,3.921116466733607,-3.4334500119660474,1.789739094779726,0.37665059693265907,-0.1307010933576639,0.47937348700520244,0.3839724354387525,0.3839724354387525,0.19035693683438198,0.07679448708775051,0.4439898052311297,0.4886921905584123,1.0,0.4,1.0,22.0,4.4,28.0,22.0,-22.0,4.4,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.472324359290129,-0.20416585904904921,-0.21546551790142862,-0.48097249640175194,2.9943662151895136,none,panel,none,True,2.018871984039711,2.299217360129126,0.7007826398708739,True,2.3811280159602894,2.299217360129126,1.2007826398708739,2.657507683106763,2.018871984039711,3.8575076831067627,2.3811280159602894
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[20],0.4,3.970411820595377,2.37155309733451,2.2359659423434195,0.5434763182178718,-0.8370443556648054,0.043832663323898624,6.1792986590422325,-1.6458106040622196,-1.2082152586862904,4.125911196745533,-3.143974848754743,1.8867729880973232,0.37904464585316827,-0.06285548737190416,0.48242045835857783,-0.20789031511907122,0.3839724354387525,0.16143270280570732,0.15358897417550102,0.4542000238319587,0.4886921905584123,-0.4,0.4,1.0,22.0,8.8,28.0,22.0,-22.0,8.8,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.5078574487620084,-0.1930902252802771,-0.2556723098325478,-0.5365622035900066,3.3267147594086555,none,panel,none,True,2.0284469026654905,2.2359659423434195,0.7640340576565805,True,2.37155309733451,2.2359659423434195,1.2640340576565805,2.6295881794046227,2.0284469026654905,3.970411820595377,2.37155309733451
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[21],0.42,4.080193854287142,2.3594671519245987,2.166317178622791,0.628868959164933,-0.9074730977744035,0.04285466322489053,6.1746997151049205,-1.9043445401741463,-1.088177438432327,4.340848170950715,-2.737338359225162,1.94333451600094,0.3806559036442335,0.007916167737194849,0.48447115009266084,-0.3370950262661207,0.3839724354387525,0.10685758082276049,0.15358897417550102,-0.6108652381980153,0.4886921905584123,-0.8,0.2,-1.0,22.0,8.8,28.0,22.0,-22.0,8.8,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.55267692145134,-0.17444045489407928,-0.2948756301454185,-0.5878169553296307,3.633758928312107,none,panel,none,True,2.0405328480754017,2.166317178622791,0.833682821377209,True,2.3594671519245987,2.166317178622791,1.333682821377209,2.5198061457128578,2.0405328480754017,3.919806145712858,2.3594671519245987
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[22],0.44,4.186936407195358,2.3448035278965382,2.090791738789973,0.7184051937434237,-0.970597262554213,0.04243896737274114,6.18206117586399,-2.151062145901396,-0.9114417677628956,4.586121586071595,-2.1891674620710893,1.9600560407974474,0.3817403224491409,0.055547350084488946,0.4858513194807248,-0.43989451612453934,0.3839724354387525,-0.01662581519144711,0.2303834612632515,-0.6108652381980153,0.4886921905584123,-1.0,0.0,-1.0,22.0,13.2,28.0,22.0,-22.0,13.2,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.608757434925081,-0.14637880120305355,-0.33152633079286004,-0.633910464569973,3.914367083661767,none,panel,none,True,2.055196472103462,2.090791738789973,0.909208261210027,True,2.3448035278965382,2.090791738789973,1.409208261210027,2.413063592804642,2.055196472103462,3.8130635928046424,2.3448035278965382
s9_search_target_120_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_120_120_a,agile_reversal_ref_target_120[23],0.46,4.290902135132348,2.327649159390314,2.00991910486011,0.808472020829646,-1.0243234601448006,0.04762744838380212,6.204365729221985,-2.3765631995630603,-0.6661693853972165,4.861915274174917,-1.469215814464858,1.941183000232211,0.38247016478160795,0.11271416725550475,0.4867802097220465,-0.4537856055185257,0.3839724354387525,-0.12985100090331336,0.15358897417550102,-0.6108652381980153,0.4886921905584123,-1.0,-0.2,-1.0,22.0,8.8,28.0,22.0,-22.0,8.8,28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.677274024143548,-0.10696128973251964,-0.3638963988234305,-0.6742062954662678,4.168471729707317,none,panel,none,True,2.0723508406096864,2.00991910486011,0.9900808951398901,True,2.327649159390314,2.00991910486011,1.49008089513989,2.3090978648676517,2.0723508406096864,3.709097864867652,2.327649159390314
