t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85182.0063211,2654908,200.0,0.01383950000126788,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7599763923524558,1.6777803443986745,1.4019160072240762,16.00224643989875,8.783059103655368,66.70025017324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599763923524558,1.6777803443986745,1.4019160072240762,0.2792918880917741,0.1532932997560481,1.1641389774270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85182.0480994,2654911,200.0,0.013768299999355804,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.419172156817741,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7554664256584429,1.6684721566765415,1.40013962530643,15.915428920444347,7.941314658824519,64.7884356485366,0.37046870951518474,-0.3702626176349828,0.007116776723187699,0.010100009950942145,0.11781933175302273,-0.8189943393427169,-0.9778910218980837,0.7554664256584429,1.6684721566765415,1.40013962530643,0.2777766365288805,0.138602087733378,1.1307715192834316,-0.3702626176349828,0.007116776723187699,0.010100009950942145,0.11781933175302273,-0.8189943393427169,-0.9778910218980837,0.0,0.0,0.0
85182.0537753,2654917,200.0,0.014036499998837826,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,2.750405853619814,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7480342484454283,1.652894344648889,1.3973340972405808,16.100494452376434,6.264833851820575,60.39461610838983,0.5358583067217898,-0.533790633882656,-0.027917708322134877,0.03784554959220689,0.35599577958734746,-1.455621148156133,-1.9057231261422771,0.7480342484454283,1.652894344648889,1.3973340972405808,0.28100663939305015,0.10934197780466759,1.0540849015694072,-0.533790633882656,-0.027917708322134877,0.03784554959220689,0.35599577958734746,-1.455621148156133,-1.9057231261422771,0.0,0.0,0.0
85182.0682258,2654918,200.0,0.014377699999386095,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.6796774970632558,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7470933650577836,1.6504416431023803,1.3969050796960318,16.088844613679044,5.974733225973751,59.682721360640244,0.5347943247049415,-0.531231112809504,-0.04227664365488609,0.04484595768927428,0.3267182059635567,-1.5005770637213327,-1.9473981488054009,0.7470933650577836,1.6504416431023803,1.3969050796960318,0.28080331135045444,0.10427876672154435,1.0416599942935223,-0.531231112809504,-0.04227664365488609,0.04484595768927428,0.3267182059635567,-1.5005770637213327,-1.9473981488054009,0.0,0.0,0.0
85182.0743166,2654921,200.0,0.013691300000573392,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,2.946231756682557,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7439415951773403,1.6435373924952785,1.3958601086637987,16.035143221120382,5.164281011363375,57.27918999166415,0.5220187218760708,-0.5158800799203408,-0.06194070005672253,0.050345196463938036,0.2643589309205744,-1.5935594636108827,-2.194430886383027,0.7439415951773403,1.6435373924952785,1.3958601086637987,0.2798660452373998,0.09013370714651359,0.9997104582299228,-0.5158800799203408,-0.06194070005672253,0.050345196463938036,0.2643589309205744,-1.5935594636108827,-2.194430886383027,0.0,0.0,0.0
85182.0804788,2654922,200.0,0.013722900001084781,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.935944597565271,0.4606406243652328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7430314991260829,1.641464810789143,1.3955608316432728,15.913987505842762,4.8861123128265564,56.484049894733644,0.5074724676040934,-0.5001949079196333,-0.06816785018178668,0.05183149302355373,0.19033186489104184,-1.610368642895077,-2.227177949667649,0.7430314991260829,1.641464810789143,1.3955608316432728,0.27775147909819653,0.08527874748105857,0.9858326455238586,-0.5001949079196333,-0.06816785018178668,0.05183149302355373,0.19033186489104184,-1.610368642895077,-2.227177949667649,0.0,0.0,0.0
85182.116331,2654923,200.0,0.013545100000555976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0340524081474385,0.20109524501594417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7422723209326043,1.6394282497995945,1.3950625364875515,15.914493126589722,4.582389977035153,55.66969076899303,0.4933730568842806,-0.4832328065236664,-0.07599292867395697,0.06425031323001668,0.1980071072461418,-1.6413638080515212,-2.2615963121747105,0.7422723209326043,1.6394282497995945,1.3950625364875515,0.2777603038449974,0.07997779270965077,0.9716193974860223,-0.4832328065236664,-0.07599292867395697,0.06425031323001668,0.1980071072461418,-1.6413638080515212,-2.2615963121747105,0.0,0.0,0.0
85182.1226057,2654931,200.0,0.014387499999429565,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.0177533385462696,0.22609888993550165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371884813525642,1.6259618669525049,1.3931264568238073,15.606654039109573,2.139785347801093,49.18795151398782,0.38044699402920507,-0.35662497131753734,-0.11132619174395522,0.07186810231536499,0.08995805177365614,-1.7389181182206042,-2.3698222803208036,0.7371884813525642,1.6259618669525049,1.3931264568238073,0.2723874982021339,0.037346299605061084,0.8584917062304172,-0.35662497131753734,-0.11132619174395522,0.07186810231536499,0.08995805177365614,-1.7389181182206042,-2.3698222803208036,0.0,0.0,0.0
85182.1286983,2654933,200.0,0.013387700000748737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9636133835474263,0.5830237506200233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7361304746669894,1.6232696833724893,1.3932201250704292,15.34743661936519,1.654315841870624,47.57297383696219,0.3433654244191662,-0.3198380759575551,-0.1140838544867496,0.05087527886674889,-0.04309508264136443,-1.6883576701920175,-2.405101861441789,0.7361304746669894,1.6232696833724893,1.3932201250704292,0.2678633007490703,0.02887325830854426,0.8303050284201103,-0.3198380759575551,-0.1140838544867496,0.05087527886674889,-0.04309508264136443,-1.6883576701920175,-2.405101861441789,0.0,0.0,0.0
85182.1347722,2654934,200.0,0.013853300000846502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1287548228524282,0.19901090814168662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7357914786631752,1.6223447759449403,1.3928707285947757,15.335356047334257,1.3245819468469213,46.73927805319853,0.31218457676263545,-0.2878591433684254,-0.1045531774049345,0.06053888537291097,-0.03033284527875313,-1.7202383959875458,-2.421084401616511,0.7357914786631752,1.6223447759449403,1.3928707285947757,0.26765245499160617,0.0231183161849553,0.8157542920334397,-0.2878591433684254,-0.1045531774049345,0.06053888537291097,-0.03033284527875313,-1.7202383959875458,-2.421084401616511,0.0,0.0,0.0
85182.1406512,2654935,200.0,0.013368899999477435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.895401260305432,0.567145744634921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7352793050751294,1.6212636355551844,1.3931490314134611,15.176882703189582,1.0979072298241603,45.95391793501568,0.29458758014806524,-0.2726446838648975,-0.10409666492938656,0.04013231974708045,-0.1078170518325966,-1.680955251513102,-2.42357466265309,0.7352793050751294,1.6212636355551844,1.3931490314134611,0.2648865733596355,0.019162096041881682,0.8020471721572973,-0.2726446838648975,-0.10409666492938656,0.04013231974708045,-0.1078170518325966,-1.680955251513102,-2.42357466265309,0.0,0.0,0.0
85182.1846708,2654936,200.0,0.013460099999065278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8554537438505023,0.11144438149586741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7349782138448657,1.620371453918426,1.3930906964011225,15.149888096394307,0.8184062044562147,45.18514340129831,0.2709959160048336,-0.24842682680859218,-0.10071608243179506,0.03973875882189114,-0.0980725616367316,-1.6747124661295105,-2.408735246722096,0.7349782138448657,1.620371453918426,1.3930906964011225,0.2644154285907767,0.014283882886510835,0.788629525338445,-0.24842682680859218,-0.10071608243179506,0.03973875882189114,-0.0980725616367316,-1.6747124661295105,-2.408735246722096,0.0,0.0,0.0
