primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c027_boundary_near,candidate_transition_mild_turn_right_c027_boundary_near,27,mild_turn_right_robust_lhs_logqr_refbias_027,-0.03166666666666667,-0.05,0.0,0.0,boundary_near,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",15,0.5,0.3862182215283682,4,0.13333333333333333,0.23197425612906256,0.4,0.2297293211789324,3,0.006102667767492788,0.006102667767492788,0.02266666666666667,0.22666666666666668,0.06600000000000002,0.6600000000000001,0.62,True,23,0.7666666666666667,0.6556230808276285,0.2630152456477418,-0.0058022067353224,-0.00027309251825851266,-5.085562729770643e-05,-0.0020503535147508244,0.3810687755188633,"{""boundary_near"":11,""hard_failure"":4,""safe_terminal"":15}",True,0.2,0.55,2,0.16011849654129978,True,,False,True,4,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c027_inflight_stable,candidate_transition_mild_turn_right_c027_inflight_stable,27,mild_turn_right_robust_lhs_logqr_refbias_027,-0.03166666666666667,-0.05,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",111,0.925,0.8881754638526448,0,0.0,0.013469430706092814,0.85,0.7640715120058362,3,0.033553614806229495,0.033553614806229495,0.036500000000000005,0.36500000000000005,0.10000000000000002,1.0,0.73,True,96,0.8,0.749360488256431,0.3233598417413345,-0.0014483107383742246,0.002865122137492505,0.0006192159180899143,-0.025415449241972855,0.34537961890830277,"{""boundary_near"":95,""inflight_stable"":16,""recoverable_degraded"":9}",True,0.35,0.45,3,0.6352018682536125,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c027_launch_gate,candidate_transition_mild_turn_right_c027_launch_gate,27,mild_turn_right_robust_lhs_logqr_refbias_027,-0.03166666666666667,-0.05,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",61,0.5083333333333333,0.4502001013710142,0,0.0,0.013469430706092814,0.5,0.40081797808754616,3,0.0003475102505332979,0.0003475102505332979,0.0016666666666666668,0.016666666666666666,0.10000000000000002,1.0,0.9383333333333332,True,114,0.95,0.9179284383226564,0.18985841748208973,0.001643771232462911,-0.0006079893077626286,-0.0015402573458526182,0.06829629939124465,0.28630946665612667,"{""boundary_near"":59,""inflight_stable"":25,""post_launch_degraded"":36}",True,0.35,0.45,3,0.28009410164948795,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c027_recoverable_degraded,candidate_transition_mild_turn_right_c027_recoverable_degraded,27,mild_turn_right_robust_lhs_logqr_refbias_027,-0.03166666666666667,-0.05,0.0,0.0,recoverable_degraded,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",7,0.23333333333333334,0.14990850613358586,0,0.0,0.05178517244866997,0.0,0.0,2,0.02169412672507376,0.02169412672507376,0.03133333333333333,0.3133333333333333,0.10000000000000003,1.0,0.9199999999999999,True,29,0.9666666666666667,0.8950381744065568,0.38849966679655695,0.0043265974411246,-0.0007485196172486529,0.006175662958763956,0.020249863745795817,0.4398806139272404,"{""boundary_near"":14,""inflight_stable"":6,""recoverable_degraded"":10}",True,0.2,0.55,2,0.04016094735561179,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c028_boundary_near,candidate_transition_mild_turn_right_c028_boundary_near,28,mild_turn_right_robust_lhs_logqr_refbias_028,0.02833333333333333,-0.05666666666666667,0.0,0.0,boundary_near,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",16,0.5333333333333333,0.41806539017793554,3,0.1,0.19205646993476566,0.5,0.3123997839078766,3,0.004463099675045546,0.004463099675045546,0.024666666666666667,0.24666666666666665,0.06800000000000002,0.6800000000000002,0.24666666666666665,True,25,0.8333333333333334,0.7295247884280108,0.22158734438203606,-0.0015868699181686796,0.002547653511671617,0.004759765199672664,-0.05752554174366524,0.26165909435609486,"{""boundary_near"":11,""hard_failure"":3,""safe_terminal"":16}",True,0.2,0.55,2,0.24730913353644313,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c028_inflight_stable,candidate_transition_mild_turn_right_c028_inflight_stable,28,mild_turn_right_robust_lhs_logqr_refbias_028,0.02833333333333333,-0.05666666666666667,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",113,0.9416666666666667,0.9078739274151725,0,0.0,0.013469430706092814,0.9,0.8227052394182166,3,0.03663850485319659,0.03663850485319659,0.036833333333333336,0.36833333333333335,0.10000000000000002,1.0,0.375,True,90,0.75,0.6962654173144092,0.31531337047205904,-0.0026471855200036008,-0.0018963690536650836,-0.001417817757656819,-0.010835254301484494,0.3346501689675634,"{""boundary_near"":100,""inflight_stable"":13,""recoverable_degraded"":7}",True,0.35,0.45,3,0.6937379243668421,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c028_launch_gate,candidate_transition_mild_turn_right_c028_launch_gate,28,mild_turn_right_robust_lhs_logqr_refbias_028,0.02833333333333333,-0.05666666666666667,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",68,0.5666666666666667,0.5082508823738788,0,0.0,0.013469430706092814,0.5,0.40081797808754616,3,0.00039274274400872227,0.00039274274400872227,0.0011666666666666668,0.011666666666666667,0.10000000000000002,1.0,0.8383333333333334,True,110,0.9166666666666666,0.8784904308458859,0.15954941189184987,0.0010466296040088135,-0.0015378899996785623,-0.0035686602252912483,0.011594612954913845,0.2290222299332147,"{""boundary_near"":52,""inflight_stable"":24,""post_launch_degraded"":44}",True,0.35,0.45,3,0.321776554450411,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c028_recoverable_degraded,candidate_transition_mild_turn_right_c028_recoverable_degraded,28,mild_turn_right_robust_lhs_logqr_refbias_028,0.02833333333333333,-0.05666666666666667,0.0,0.0,recoverable_degraded,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",5,0.16666666666666666,0.09738157006045746,0,0.0,0.05178517244866997,0.1,0.030450639529986546,3,0.05086726571275557,0.05086726571275557,0.04933333333333335,0.49333333333333346,0.10000000000000003,1.0,0.78,True,27,0.9,0.8079435300652343,0.3172524317886067,-0.009389223949311024,0.00400089141707171,0.007147900193770331,-0.018843604141171418,0.3088069321852693,"{""boundary_near"":17,""inflight_stable"":4,""recoverable_degraded"":9}",True,0.2,0.55,2,0.04327857432015665,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c029_boundary_near,candidate_transition_mild_turn_right_c029_boundary_near,29,mild_turn_right_robust_lhs_logqr_refbias_029,0.025,0.023333333333333345,0.0,0.0,boundary_near,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",15,0.5,0.3862182215283682,3,0.1,0.19205646993476566,0.4,0.2297293211789324,3,0.003202216143482155,0.003202216143482155,0.016666666666666666,0.16666666666666666,0.06533333333333335,0.6533333333333335,0.5333333333333333,True,22,0.7333333333333333,0.6198948993466551,0.17647452524931145,-0.009829867000126086,-0.0002521652278159932,-0.0014182975222170697,-0.07628424738192432,0.29935896060258554,"{""boundary_near"":12,""hard_failure"":3,""safe_terminal"":15}",True,0.2,0.55,2,0.17913300988023595,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c029_inflight_stable,candidate_transition_mild_turn_right_c029_inflight_stable,29,mild_turn_right_robust_lhs_logqr_refbias_029,0.025,0.023333333333333345,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",115,0.9583333333333334,0.9281608063945446,0,0.0,0.013469430706092814,0.925,0.8534185441169458,3,0.029004071592466485,0.029004071592466485,0.0385,0.38499999999999995,0.10000000000000002,1.0,0.705,True,96,0.8,0.749360488256431,0.3230418360962214,0.00029942139945433925,0.0008065832888251395,-0.001346248148356153,0.008219860236347609,0.3644262923289742,"{""boundary_near"":98,""inflight_stable"":17,""recoverable_degraded"":5}",True,0.35,0.45,3,0.6781082587525028,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c029_launch_gate,candidate_transition_mild_turn_right_c029_launch_gate,29,mild_turn_right_robust_lhs_logqr_refbias_029,0.025,0.023333333333333345,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",71,0.5916666666666667,0.5333732138514999,0,0.0,0.013469430706092814,0.5,0.40081797808754616,3,0.0004132396210978551,0.0004132396210978551,0.0015,0.015,0.10000000000000002,1.0,0.885,True,114,0.95,0.9179284383226564,0.180754122128683,0.0006475692829281517,-0.0002991393594164161,0.0010451076492603878,0.03527339168611135,0.24116960502211887,"{""boundary_near"":49,""inflight_stable"":24,""post_launch_degraded"":47}",True,0.35,0.45,3,0.33109588645081145,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c029_recoverable_degraded,candidate_transition_mild_turn_right_c029_recoverable_degraded,29,mild_turn_right_robust_lhs_logqr_refbias_029,0.025,0.023333333333333345,0.0,0.0,recoverable_degraded,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",1,0.03333333333333333,0.010037668691982084,0,0.0,0.05178517244866997,0.0,0.0,1,0.034761730342670716,0.034761730342670716,0.04066666666666667,0.4066666666666667,0.10000000000000003,1.0,0.88,True,21,0.7,0.584847190892955,0.3101973505253792,-0.009186755523599077,-0.0054129708256950146,-0.0028345798674980975,-0.03615927388284638,0.3497097740956169,"{""boundary_near"":20,""inflight_stable"":1,""recoverable_degraded"":9}",True,0.2,0.55,2,-0.02679458620884395,False,success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c030_boundary_near,candidate_transition_mild_turn_right_c030_boundary_near,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,boundary_near,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",14,0.4666666666666667,0.3548510683411802,5,0.16666666666666666,0.27047521157198917,0.3,0.15392667496672774,3,0.002851942054114652,0.002851942054114652,0.013333333333333334,0.13333333333333333,0.06466666666666668,0.6466666666666667,0.48666666666666664,True,25,0.8333333333333334,0.7295247884280108,0.23780147170095314,-0.00774794906479856,-0.0005686632249956098,0.0023218839508782133,-0.045025037889621165,0.3356923745027268,"{""boundary_near"":11,""hard_failure"":5,""safe_terminal"":14}",True,0.2,0.55,2,0.12190562606954322,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c030_inflight_stable,candidate_transition_mild_turn_right_c030_inflight_stable,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,inflight_stable,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",115,0.9583333333333334,0.9281608063945446,0,0.0,0.013469430706092814,0.95,0.8855752591662762,3,0.02538917671765957,0.02538917671765957,0.035166666666666666,0.3516666666666666,0.10000000000000002,1.0,0.5316666666666667,True,105,0.875,0.8312355038961705,0.3811939181265434,0.006415948314536772,-0.0006650833996035201,0.0006847527488549089,0.08471787627895591,0.3995243292270896,"{""boundary_near"":99,""inflight_stable"":16,""recoverable_degraded"":5}",True,0.35,0.45,3,0.6998447789415548,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c030_launch_gate,candidate_transition_mild_turn_right_c030_launch_gate,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,launch_gate,120,120,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":40,""w1_annular_gp_randomised_single"":40}",72,0.6,0.5417805888530206,0,0.0,0.013469430706092814,0.5,0.40081797808754616,3,0.0003336118601930859,0.0003336118601930859,0.0015,0.015,0.10000000000000002,1.0,0.8433333333333334,True,107,0.8916666666666667,0.8499364996538079,0.14193993616625672,-0.000890214554733957,-1.2330489379989058e-05,4.916050235680887e-05,-0.022603940131135283,0.1963491434462769,"{""boundary_near"":48,""inflight_stable"":28,""post_launch_degraded"":44}",True,0.35,0.45,3,0.3398786465922241,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_right,mild_turn,transition_object,candidate_transition_mild_turn_right_c030_recoverable_degraded,candidate_transition_mild_turn_right_c030_recoverable_degraded,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,recoverable_degraded,30,30,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":10,""w1_annular_gp_randomised_single"":10}",1,0.03333333333333333,0.010037668691982084,0,0.0,0.05178517244866997,0.0,0.0,1,0.019510901738448768,0.019510901738448768,0.026000000000000006,0.26000000000000006,0.10000000000000003,1.0,0.9066666666666666,True,24,0.8,0.6921227948283631,0.3624135909773664,3.682414451073544e-05,0.0008384066455958113,-0.0005561307524510356,0.007424918584696387,0.3726947201220071,"{""boundary_near"":20,""inflight_stable"":1,""recoverable_degraded"":9}",True,0.2,0.55,2,-0.038319669069266135,False,success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
