t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78015.8154822,1221673,200.0,0.014817799999946146,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3164917798795273,2.5808873164658213,1.268787056495172,-26.27045353102997,12.742476410753513,129.30427821413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3164917798795273,2.5808873164658213,1.268787056495172,-0.4585059101086433,0.22239816822535818,2.2567853917514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78015.8221023,1221674,200.0,0.01483989999996993,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6843558757376049,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3095276193311696,2.583437653915519,1.2682291704020978,-26.380005218215167,12.895450118620477,129.3401819888386,0.3305663458820074,0.2711931518588928,0.1111977824747926,0.15285102743295897,-0.09116279475644223,0.09431703049387379,0.07696617663298952,3.3095276193311696,2.583437653915519,1.2682291704020978,-0.46041794775113987,0.22506806309662064,2.257412030833901,0.2711931518588928,0.1111977824747926,0.15285102743295897,-0.09116279475644223,0.09431703049387379,0.07696617663298952,0.0,0.0,0.0
78015.8670433,1221683,200.0,0.014049200000044948,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.5130327761191334,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2464846483817684,2.607136525025623,1.2610896213186065,-26.939992534320435,14.096966215761986,129.30722879044737,1.3827202370223395,1.118583338540937,0.4199895882297988,0.6959132951656337,-0.20138666172018815,0.38791153055585303,0.18538558858302767,3.2464846483817684,2.607136525025623,1.2610896213186065,-0.4701915701865831,0.24603847500745202,2.256836889022911,1.118583338540937,0.4199895882297988,0.6959132951656337,-0.20138666172018815,0.38791153055585303,0.18538558858302767,0.0,0.0,0.0
78015.8732214,1221684,200.0,0.015221300000121119,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5415302557296748,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.239470583396302,2.6098136892445476,1.2602063246549655,-26.949059727617755,14.24919414907906,129.276427947368,1.4114009676242678,1.1397255844202665,0.424434134970949,0.7161940719526125,-0.15781545559152138,0.41747203434762387,0.1770449555169905,3.239470583396302,2.6098136892445476,1.2602063246549655,-0.4703498225635361,0.2486953536573413,2.2562993128987863,1.1397255844202665,0.424434134970949,0.7161940719526125,-0.15781545559152138,0.41747203434762387,0.1770449555169905,0.0,0.0,0.0
78015.8816058,1221686,200.0,0.01505760000054579,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.5046072016527889,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.225412389848219,2.614987524411624,1.2584498815687204,-26.92820613849291,14.531191025299496,129.22111810683143,1.4496448992905802,1.163549095774975,0.43612225758497375,0.7466064640755665,-0.07160846123069983,0.4426232711496889,0.1622571365396457,3.225412389848219,2.614987524411624,1.2584498815687204,-0.46998585877244947,0.2536171276277268,2.25533397407267,1.163549095774975,0.43612225758497375,0.7466064640755665,-0.07160846123069983,0.4426232711496889,0.1622571365396457,0.0,0.0,0.0
78015.887833,1221687,200.0,0.014941100000214647,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5022723707440078,0.1899946742670374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2184571066338714,2.617554285307806,1.2575602383816438,-26.8894412427617,14.660312979796807,129.17965504905467,1.4593575221193698,1.1682400236058224,0.439009960666846,0.7564455559041565,-0.031040637136442985,0.446404321372299,0.14839463113876186,3.2184571066338714,2.617554285307806,1.2575602383816438,-0.4693092837077475,0.2558707308703152,2.254610307196521,1.1682400236058224,0.439009960666846,0.7564455559041565,-0.031040637136442985,0.446404321372299,0.14839463113876186,0.0,0.0,0.0
78015.8938212,1221688,200.0,0.014876799999910872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45686323056103395,0.040872688553809294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.211411876051509,2.6200924480274503,1.2567398005028216,-26.88141613373895,14.78758616071225,129.15217679508555,1.469853032917499,1.173967644602203,0.44526953009187437,0.7642008593136278,-0.017134659268774208,0.44503648477327085,0.1433554104134495,3.211411876051509,2.6200924480274503,1.2567398005028216,-0.469169219132469,0.2580920669267761,2.2541307211920607,1.173967644602203,0.44526953009187437,0.7642008593136278,-0.017134659268774208,0.44503648477327085,0.1433554104134495,0.0,0.0,0.0
78015.9357768,1221689,200.0,0.015193700000054378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171348451372934,0.2965705296876929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2043954804798496,2.622611412469932,1.2559693145894542,-26.810569226458085,14.969101392800862,129.10275808138422,1.4762890834124107,1.1765083546283672,0.4515645806448657,0.768990883430574,0.03432271255683931,0.4776334982219508,0.14235970745259927,3.2043954804798496,2.622611412469932,1.2559693145894542,-0.4679327073355628,0.26126010536924404,2.253268201925872,1.1765083546283672,0.4515645806448657,0.768990883430574,0.03432271255683931,0.4776334982219508,0.14235970745259927,0.0,0.0,0.0
78015.9415599,1221696,200.0,0.015039299999443756,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6478569172265831,0.3340891185632684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1551469913007355,2.639810904099382,1.2509305515891058,-26.185158984255587,15.943434768084483,128.65689348038262,1.4937008915723078,1.1724979390543775,0.4902728813854162,0.784871606172109,0.24342907723170537,0.5104201211086371,0.06948682420379076,3.1551469913007355,2.639810904099382,1.2509305515891058,-0.457017239433434,0.27826543078001276,2.2454863966203034,1.1724979390543775,0.4902728813854162,0.784871606172109,0.24342907723170537,0.5104201211086371,0.06948682420379076,0.0,0.0,0.0
78016.0048314,1221697,200.0,0.04133830000046146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835853419405964,0.2978868263483072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.148123464797002,2.6422383812676027,1.2503498416674887,-26.084167811194053,16.07604335837744,128.57824789518418,1.4929896823499116,1.1711950805657647,0.4966599293102338,0.7814404580512808,0.27423224283120656,0.5139834756123892,0.0524043243206879,3.148123464797002,2.6422383812676027,1.2503498416674887,-0.45525461094805886,0.2805798872970531,2.2441137722164326,1.1711950805657647,0.4966599293102338,0.7814404580512808,0.27423224283120656,0.5139834756123892,0.0524043243206879,0.0,0.0,0.0
