t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237087.3037101,4164343,200.0,0.015474927498258519,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.870970723232041,1.0396340018734127,1.4843654276598304,11.63797670537945,11.645239226304344,-11.828395876092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870970723232041,1.0396340018734127,1.4843654276598304,0.20312101177927344,0.20324776668140787,-0.20644445326714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237087.3679195,4164357,200.0,0.016738112497748946,0.07,vicon_frame_time,14,200.0,False,0.25,2,False,so3_window,1.0374028839581426,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7319164513400995,1.0527144304510214,1.3818716606481751,7.488972119091976,11.416461567995544,-13.514533557647043,2.4015014642470267,-2.1599167510483563,-0.1397536219885946,1.040402728015645,-0.9222013241741591,-0.12100854645573511,-0.3850344946089393,6.7319164513400995,1.0527144304510214,1.3818716606481751,0.13070722106821187,0.19925484328891674,-0.2358731074522038,-2.1599167510483563,-0.1397536219885946,1.040402728015645,-0.9222013241741591,-0.12100854645573511,-0.3850344946089393,0.0,0.0,0.0
237087.3738947,4164358,200.0,0.01823287999666051,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.576952596096583,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.728334783439435,1.0546272474481784,1.3849566329477212,7.113854716098286,12.033972686028617,-13.760418188407314,1.9334834918379984,-1.8298174632088826,-0.09931542091288031,0.616654612984259,-0.969485229117673,0.3572898684621957,-0.5455948482515698,6.728334783439435,1.0546272474481784,1.3849566329477212,0.12416018730444156,0.2100324454662652,-0.24016460383902105,-1.8298174632088826,-0.09931542091288031,0.616654612984259,-0.969485229117673,0.3572898684621957,-0.5455948482515698,0.0,0.0,0.0
237087.3797918,4164359,200.0,0.0159491799969807,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6174337479131097,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7208588686762365,1.0556226738743135,1.3814687002860269,7.216825056269507,11.889528321651163,-13.722476967588682,1.8718917842103078,-1.7801585393844606,-0.10021077641864762,0.5700633532689198,-0.6802565286240501,0.17030420472516977,-0.3818011240669317,6.7208588686762365,1.0556226738743135,1.3814687002860269,0.12595735877232794,0.20751141572192822,-0.2395024046135097,-1.7801585393844606,-0.10021077641864762,0.5700633532689198,-0.6802565286240501,0.17030420472516977,-0.3818011240669317,0.0,0.0,0.0
237087.3860079,4164360,200.0,0.016243714997438957,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.551191504545882,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.72323211492351,1.0559626506110609,1.3893292156101296,6.991288583896001,12.27193396582335,-13.718647125428385,1.2242047268385443,-1.216508383668156,-0.08032229367301104,0.11105356733591021,-0.7046597007653211,0.4271855459702661,-0.3307564967269389,6.72323211492351,1.0559626506110609,1.3893292156101296,0.12202100474607702,0.21418565329094275,-0.23943556125798082,-1.216508383668156,-0.08032229367301104,0.11105356733591021,-0.7046597007653211,0.4271855459702661,-0.3307564967269389,0.0,0.0,0.0
237087.3920923,4164361,200.0,0.016038379999868495,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.020814775032289,1.704847231594817,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.71995234404477,1.0564523545434628,1.3924442300190385,7.226065372721743,12.196282851021053,-13.833681662216197,1.0672981894010851,-1.0601013042081768,-0.09829847514680569,-0.07515357409178888,-0.43643497307434964,0.3042146896261513,-0.3350858724881985,6.71995234404477,1.0564523545434628,1.3924442300190385,0.12611863271834567,0.2128652922548384,-0.24144329267843467,-1.0601013042081768,-0.09829847514680569,-0.07515357409178888,-0.43643497307434964,0.3042146896261513,-0.3350858724881985,0.0,0.0,0.0
237087.3980122,4164363,200.0,0.016066627496489287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4861646615209468,0.3554926885260632,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.719211678454706,1.0553771877097584,1.4031510398808356,7.104664295842968,12.014633656445561,-14.033796862318107,0.745473011844114,-0.5708960511358153,-0.1608927484878512,-0.4515763874135715,-0.348195642950399,0.10824464134143144,-0.32447876997447755,6.719211678454706,1.0553771877097584,1.4031510398808356,0.12399978421134428,0.20969491572590027,-0.2449359618035003,-0.5708960511358153,-0.1608927484878512,-0.4515763874135715,-0.348195642950399,0.10824464134143144,-0.32447876997447755,0.0,0.0,0.0
237087.4041297,4164364,200.0,0.0159597274974072,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.585511557847028,8.683346511288066,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7089080657352484,1.0605571249833632,1.3864619283531818,10.285091503877569,14.770000617857095,-13.841986581933185,1.1180908381174952,-1.0986066193742585,0.0709669026113878,0.19533130031587753,-0.3016254005466955,0.05647570756705024,-0.33164638477521513,6.7089080657352484,1.0605571249833632,1.3864619283531818,0.1795087106115587,0.25778514130320307,-0.2415882408716099,-1.0986066193742585,0.0709669026113878,0.19533130031587753,-0.3016254005466955,0.05647570756705024,-0.33164638477521513,0.0,0.0,0.0
237087.4100098,4164365,200.0,0.016089727498353794,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.57385858887723,7.364736377759907,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.700057787752853,1.0646045237699686,1.37289520466986,12.468144850382695,16.91361141189254,-13.65945399125418,1.558060329195824,-1.441512518468459,0.23432367150216257,0.5428499474866567,0.7486932277684272,1.047108105621719,-0.42222588849278025,6.700057787752853,1.0646045237699686,1.37289520466986,0.2176101792547538,0.2951982075404116,-0.23840244617206618,-1.441512518468459,0.23432367150216257,0.5428499474866567,0.7486932277684272,1.047108105621719,-0.42222588849278025,0.0,0.0,0.0
237087.4328296,4164370,200.0,0.01656541499807109,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.089549637153821,4.222047194297394,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7021537725451115,1.0609977552890704,1.4209216872186137,7.373442872919564,13.779522628554194,-14.406857007518967,1.1289601719798195,0.007707800007052457,-0.20199053677111642,-1.1107166527925432,-1.486770008538294,-0.7179836898099179,-0.2594222649794031,6.7021537725451115,1.0609977552890704,1.4209216872186137,0.12869085534015623,0.24049803922133428,-0.25144708964522344,0.007707800007052457,-0.20199053677111642,-1.1107166527925432,-1.486770008538294,-0.7179836898099179,-0.2594222649794031,0.0,0.0,0.0
