sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
6945,6944,150,310.745305799997,310.8022942,310.8039114,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6946,6945,150,310.795305799997,310.8512204,310.8526738,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6947,6946,150,310.845305799997,310.903806,310.9053799,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6948,6947,150,310.895305799997,310.9607778,310.9627346,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6949,6948,150,310.945305799997,311.0229756,311.0246335,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6950,6949,150,311.020305799997,311.0853021,311.08682,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6951,6950,150,311.070305799997,311.1363487,311.1378958,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6952,6951,150,311.120305799997,311.1892144,311.19095,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6953,6952,150,311.170305799997,311.2441355,311.2458467,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6954,6953,150,311.220305799997,311.3055123,311.3073156,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6955,6954,150,311.295305799997,311.3637454,311.3655872,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6956,6955,150,311.345305799997,311.4212201,311.422673,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6957,6956,150,311.420305799997,311.4722326,311.4735878,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6958,6957,150,311.470305799997,311.5225176,311.5240674,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6959,6958,150,311.520305799997,311.5729999,311.5745778,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6960,6959,150,311.570305799997,311.6328501,311.6343229,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6961,6960,150,311.620305799997,311.6794986,311.6807961,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6962,6961,150,311.670305799997,311.7358278,311.7373434,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6963,6962,150,311.720305799997,311.7885171,311.790027,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
6964,6963,151,311.770305799997,311.8443117,311.8458728,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6965,6964,151,311.820305799997,311.8898154,311.8912568,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6966,6965,151,311.870305799997,311.9359158,311.9373536,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6967,6966,151,311.920305799997,311.996241,311.9978608,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6968,6967,151,311.995305799997,312.0519429,312.0535432,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6969,6968,151,312.045305799997,312.1080248,312.109761,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6970,6969,151,312.095305799996,312.162753,312.164216,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6971,6970,151,312.145305799996,312.2140788,312.2158812,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6972,6971,151,312.195305799996,312.2682005,312.2699162,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6973,6972,151,312.245305799996,312.3231397,312.3247553,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6974,6973,151,312.320305799996,312.379298,312.3808463,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6975,6974,151,312.370305799996,312.4294285,312.4307216,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6976,6975,151,312.420305799996,312.479564,312.4809966,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6977,6976,151,312.470305799996,312.531429,312.5328235,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6978,6977,151,312.520305799996,312.579389,312.5809578,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6979,6978,151,312.570305799996,312.6300533,312.6314995,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6980,6979,151,312.620305799996,312.688931,312.6910449,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6981,6980,151,312.670305799996,312.7419447,312.7433324,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6982,6981,151,312.720305799996,312.7923851,312.7937301,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6983,6982,151,312.770305799996,312.839368,312.8406842,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6984,6983,151,312.820305799996,312.8947097,312.8961737,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6985,6984,151,312.870305799996,312.9461737,312.9475288,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6986,6985,151,312.920305799996,313.0074507,313.0090751,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6987,6986,151,312.995305799996,313.0708164,313.0724085,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6988,6987,151,313.045305799996,313.12455,313.1262994,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6989,6988,151,313.120305799996,313.1746678,313.1761215,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6990,6989,151,313.170305799996,313.2265277,313.2278613,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6991,6990,151,313.220305799996,313.2848224,313.2863531,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6992,6991,151,313.270305799996,313.3454016,313.3470793,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6993,6992,151,313.320305799996,313.4020069,313.4035524,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6994,6993,151,313.395305799996,313.4586541,313.4605898,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6995,6994,151,313.445305799995,313.5179222,313.5194732,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6996,6995,151,313.495305799995,313.5755252,313.5771748,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6997,6996,151,313.570305799995,313.6399142,313.6418827,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6998,6997,151,313.620305799995,313.7014918,313.704557,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
6999,6998,151,313.695305799995,313.7644589,313.7661946,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
7000,6999,152,313.745305799995,313.8213871,313.8230906,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7001,7000,152,313.820305799995,313.875355,313.8768459,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7002,7001,152,313.870305799995,313.9266139,313.928116,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7003,7002,152,313.920305799995,313.9824099,313.9839263,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7004,7003,152,313.970305799995,314.0421531,314.0436486,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7005,7004,152,314.020305799995,314.098213,314.0998502,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7006,7005,152,314.095305799995,314.1555042,314.1572714,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7007,7006,152,314.145305799995,314.2171341,314.2192544,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7008,7007,152,314.195305799995,314.2907681,314.2922543,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7009,7008,152,314.270305799995,314.3638993,314.3656566,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7010,7009,152,314.345305799995,314.4330757,314.4351334,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7011,7010,152,314.420305799995,314.5002795,314.5018386,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7012,7011,152,314.495305799995,314.5759729,314.5774131,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7013,7012,152,314.570305799995,314.6427316,314.6443975,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7014,7013,152,314.620305799995,314.7045694,314.7060353,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7015,7014,152,314.695305799995,314.7600831,314.7621842,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7016,7015,152,314.745305799995,314.8203776,314.8219003,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7017,7016,152,314.795305799995,314.8813718,314.8831966,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7018,7017,152,314.870305799995,314.9356053,314.9371721,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7019,7018,152,314.920305799995,315.0118692,315.0136614,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7020,7019,152,314.995305799995,315.0742645,315.076084,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7021,7020,152,315.070305799995,315.136881,315.1383856,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7022,7021,152,315.120305799995,315.196601,315.1985148,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7023,7022,152,315.195305799995,315.2599028,315.2615117,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7024,7023,152,315.245305799995,315.3285947,315.3302822,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7025,7024,152,315.320305799995,315.3931487,315.394733,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7026,7025,152,315.370305799995,315.4570546,315.4586085,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7027,7026,152,315.445305799995,315.5117556,315.5131997,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7028,7027,152,315.495305799995,315.5639654,315.5656581,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7029,7028,152,315.545305799994,315.6158512,315.6174959,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7030,7029,152,315.595305799994,315.6686378,315.6700562,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7031,7030,152,315.645305799994,315.7270841,315.7284645,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7032,7031,152,315.720305799994,315.7811491,315.7826298,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
7033,7032,153,315.770305799994,315.8333273,315.8347221,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7034,7033,153,315.820305799994,315.8850502,315.8864048,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7035,7034,153,315.870305799994,315.9341074,315.9355814,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7036,7035,153,315.920305799994,315.9880226,315.9894836,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7037,7036,153,315.970305799994,316.0452997,316.0468065,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7038,7037,153,316.020305799994,316.1108815,316.112433,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7039,7038,153,316.095305799994,316.1678407,316.1695305,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7040,7039,153,316.145305799994,316.2228609,316.2244596,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7041,7040,153,316.220305799994,316.2766694,316.2781187,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7042,7041,153,316.270305799994,316.3321677,316.3335799,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7043,7042,153,316.320305799994,316.3914544,316.3929926,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7044,7043,153,316.370305799994,316.4455189,316.4470883,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7045,7044,153,316.420305799994,316.4956786,316.4971033,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7046,7045,153,316.470305799994,316.5522422,316.5544232,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7047,7046,153,316.545305799994,316.6288033,316.6305602,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7048,7047,153,316.620305799994,316.7008487,316.7027505,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7049,7048,153,316.695305799994,316.7646064,316.7664104,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7050,7049,153,316.745305799994,316.8318173,316.8343582,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7051,7050,153,316.820305799994,316.8920354,316.8935646,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7052,7051,153,316.870305799994,316.9454286,316.9469861,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7053,7052,153,316.920305799994,317.0042135,317.0056516,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7054,7053,153,316.995305799994,317.0576726,317.0592288,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7055,7054,153,317.045305799994,317.111848,317.1132983,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7056,7055,153,317.095305799994,317.174727,317.176399,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7057,7056,153,317.170305799994,317.2333241,317.2348498,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7058,7057,153,317.220305799993,317.297223,317.2993484,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7059,7058,153,317.295305799993,317.3663905,317.3679602,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7060,7059,153,317.345305799993,317.4354061,317.4372959,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7061,7060,153,317.420305799993,317.4953185,317.4967793,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7062,7061,153,317.470305799993,317.5532029,317.554768,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7063,7062,153,317.545305799993,317.6089336,317.6105623,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7064,7063,153,317.595305799993,317.6629633,317.6643348,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7065,7064,153,317.645305799993,317.7150639,317.7168085,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7066,7065,153,317.695305799993,317.7716359,317.7732183,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
7067,7066,154,317.770305799993,317.8269959,317.8286007,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7068,7067,154,317.820305799993,317.8851594,317.8866717,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7069,7068,154,317.870305799993,317.9404488,317.9421026,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7070,7069,154,317.920305799993,317.9975161,317.9992452,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7071,7070,154,317.995305799993,318.0491317,318.0505894,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7072,7071,154,318.045305799993,318.1063733,318.1090806,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7073,7072,154,318.095305799993,318.1651592,318.1668905,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7074,7073,154,318.145305799993,318.2202107,318.2216288,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7075,7074,154,318.195305799993,318.2769858,318.2788071,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7076,7075,154,318.270305799993,318.3334479,318.3348396,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7077,7076,154,318.320305799993,318.3826343,318.38402,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7078,7077,154,318.370305799993,318.4291873,318.4305511,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7079,7078,154,318.420305799993,318.4808223,318.4823594,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
7080,7079,154,318.470305799993,318.5300744,318.5314355,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
