t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232065.4927277,3159980,200.0,0.023700369998472446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0041881503014065,0.3284687234294193,True,0.073,245,1.4073984341788783,2.110372374773873,1.3916310618072072,0.07906501097930674,-0.04993110166494219,-0.10080101971589617,5.991029747894182,1.2251116017657488,0.4476266636223988,-0.12460553200003754,0.5113957774522612,-0.7314688134039466,0.0,0.0,0.0,True,safe,0.20739843417887838,0.9916310618072072,2.108368938192793,True,inside_operational_region,1.4073984341788783,2.110372374773873,1.3916310618072072,0.20739843417887838,0.9916310618072072,2.108368938192793
232065.5010748,3159984,200.0,0.018222169997819868,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1005265387080156,0.3564275153454352,True,0.073,246,1.5280504975827789,2.1212237837890395,1.374233210879996,0.07734956522356029,-0.03296443835500629,-0.11464621661579066,5.9591602119729465,1.2909882960681152,0.5653281844808301,-0.11977777422911064,0.6446891627302027,-0.7430570142982741,0.0,0.0,0.0,True,safe,0.32805049758277893,0.9742332108799959,2.125766789120004,True,inside_operational_region,1.5280504975827789,2.1212237837890395,1.374233210879996,0.32805049758277893,0.9742332108799959,2.125766789120004
232065.5213894,3159985,200.0,0.022687869997675,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.464372858195257,5.4365278641687595,True,0.073,247,1.557901386037976,2.123736061796917,1.3701359045824653,0.1043262010353816,-0.02934076061908364,-0.11800080646125721,5.9388487940357635,1.3133362169705038,0.5428056723893844,-0.1069519064392409,0.6482995650266956,-0.7458770829112,0.0,0.0,0.0,True,safe,0.35790138603797605,0.9701359045824652,2.1298640954175347,True,inside_operational_region,1.557901386037976,2.123736061796917,1.3701359045824653,0.35790138603797605,0.9701359045824652,2.1298640954175347
232065.527667,3159990,200.0,0.019178954997895816,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.170016495218405,0.24706660916526652,True,0.073,248,1.7077612231802388,2.1366349407378897,1.3486639854416433,0.10419769738986862,-0.0043090617073686666,-0.13313126221479044,5.883328281897872,1.3954835340424006,0.6897624708444361,-0.05778870111429178,0.8009634177423992,-0.7245163704410987,0.0,0.0,0.0,True,safe,0.5077612231802389,0.9486639854416433,2.151336014558357,True,inside_operational_region,1.7077612231802388,2.1366349407378897,1.3486639854416433,0.5077612231802389,0.9486639854416433,2.151336014558357
232065.5339164,3159991,200.0,0.021412954997485103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1209967348568428,0.09433880809810957,True,0.073,249,1.7375392123449735,2.1392240326476046,1.3447061231652642,0.10395594590983848,0.00042041298768280555,-0.1361290390665464,5.865255866214811,1.4114588636142655,0.7018671450934616,-0.05640983829344412,0.8138848908270672,-0.7195265115958682,0.0,0.0,0.0,True,safe,0.5375392123449736,0.9447061231652641,2.155293876834736,True,inside_operational_region,1.7375392123449735,2.1392240326476046,1.3447061231652642,0.5375392123449736,0.9447061231652641,2.155293876834736
232065.539649,3159992,200.0,0.022527719998632352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2928311871723235,0.2341241387728862,True,0.073,250,1.767361574026312,2.141667044035713,1.3404754177202154,0.10455768127271892,0.005954797083651098,-0.1394125207416086,5.851084331723072,1.4262001632497114,0.7329923725209219,-0.02660018648711103,0.850326541466138,-0.7276588832062877,0.0,0.0,0.0,True,safe,0.567361574026312,0.9404754177202154,2.1595245822797846,True,inside_operational_region,1.767361574026312,2.141667044035713,1.3404754177202154,0.567361574026312,0.9404754177202154,2.1595245822797846
232065.5456412,3159993,200.0,0.02345003249807463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5491104262280255,0.44023612333674905,True,0.073,251,1.7974404417530305,2.144392220000701,1.3366121445892716,0.10457835339194066,0.012887504448610088,-0.1428664202105061,5.846021752405364,1.4564146512762233,0.7548574912942356,-0.02039282975633791,0.9264201753102297,-0.7450000624777933,0.0,0.0,0.0,True,safe,0.5974404417530306,0.9366121445892716,2.163387855410728,True,inside_operational_region,1.7974404417530305,2.144392220000701,1.3366121445892716,0.5974404417530306,0.9366121445892716,2.163387855410728
232065.5530538,3159994,200.0,0.027486959996950895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9546541510960325,0.3695034613263023,True,0.073,252,1.8270161650333545,2.1467296061481362,1.3329508095697646,0.10373519760725491,0.017334828965053006,-0.14439397899481055,5.824940324099401,1.4508138958805294,0.7611877866889191,-0.04433084241601881,0.9141636493756974,-0.6868804095140879,0.0,0.0,0.0,True,safe,0.6270161650333546,0.9329508095697646,2.1670491904302356,True,inside_operational_region,1.8270161650333545,2.1467296061481362,1.3329508095697646,0.6270161650333546,0.9329508095697646,2.1670491904302356
232065.5602344,3159997,200.0,0.018255457500335977,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1953563861453387,0.10938249260417028,True,0.073,253,1.9160374153387103,2.154120189249107,1.322327177466736,0.1036154958149389,0.033446882379195575,-0.15226378712374355,5.7805335590304905,1.4885324579218628,0.7984985938753938,-0.02460482092034175,0.9538455084122064,-0.6654174864787362,0.0,0.0,0.0,True,safe,0.7160374153387103,0.922327177466736,2.177672822533264,True,inside_operational_region,1.9160374153387103,2.154120189249107,1.322327177466736,0.7160374153387103,0.922327177466736,2.177672822533264
232065.5933327,3160003,200.0,0.018623957497757145,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.255475038245725,0.17578984229307348,True,0.073,254,2.0926710257438,2.167804690373348,1.3040778981246566,0.10328612420529648,0.0687335831970528,-0.1654470203175169,5.687496634098598,1.5306805646059658,0.8805654275238657,-0.003540891679103972,1.0535599961427886,-0.6026917012662196,0.0,0.0,0.0,True,safe,0.8926710257438002,0.9040778981246566,2.195922101875343,True,inside_operational_region,2.0926710257438,2.167804690373348,1.3040778981246566,0.8926710257438002,0.9040778981246566,2.195922101875343
232065.5979853,3160004,200.0,0.023020004997858237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7266646148198517,0.5833543033055746,True,0.073,255,2.121889265325029,2.1699560950698262,1.3012946508078735,0.10453225886258632,0.07678565443339869,-0.16821192147840502,5.664941291829935,1.5403180398797234,0.9038656296542695,0.04528892180051011,1.1353907945947808,-0.6215072302041755,0.0,0.0,0.0,True,safe,0.9012946508078735,0.9012946508078735,2.1987053491921262,True,inside_operational_region,2.121889265325029,2.1699560950698262,1.3012946508078735,0.9012946508078735,0.9012946508078735,2.1987053491921262
232065.6025643,3160005,200.0,0.022755337499006746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0981411548199231,0.1370929920024825,True,0.073,256,2.1507889553559556,2.1720371509135856,1.2988462704658323,0.10427141607052803,0.08187673528689432,-0.17027248083919444,5.636601367379152,1.5383397760405635,0.9018868499786001,0.03448871966540656,1.1078010100060915,-0.6037035370453997,0.0,0.0,0.0,True,safe,0.8988462704658323,0.8988462704658323,2.201153729534168,True,inside_operational_region,2.1507889553559556,2.1720371509135856,1.2988462704658323,0.8988462704658323,0.8988462704658323,2.201153729534168
232065.6085959,3160006,200.0,0.024422737498866955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345221955340188,0.08040916092534008,True,0.073,256,2.1796768903976584,2.174137952370867,1.2966586990967455,0.10408450753069287,0.08685784605072033,-0.17299606781667354,5.612356226491199,1.543212609048522,0.8934310948062337,0.030160448313949477,1.0788956720193554,-0.6103256572238335,0.0,0.0,0.0,True,safe,0.8966586990967454,0.8966586990967454,2.2033413009032543,True,inside_operational_region,2.1796768903976584,2.174137952370867,1.2966586990967455,0.8966586990967454,0.8966586990967454,2.2033413009032543
232065.6166162,3160007,200.0,0.02631027499744692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6363274144180802,0.5782101726678597,True,0.073,256,2.2088409752955176,2.1762669874973004,1.294452058355462,0.10441649708908862,0.09491227387363521,-0.17436453537870644,5.6020674162400805,1.5491112435042154,0.9113768302218732,0.04034050794777206,1.1613794756621407,-0.5817228215183624,0.0,0.0,0.0,True,safe,0.8944520583554619,0.8944520583554619,2.205547941644538,True,inside_operational_region,2.2088409752955176,2.1762669874973004,1.294452058355462,0.8944520583554619,0.8944520583554619,2.205547941644538
232065.6194271,3160008,200.0,0.022630774999631335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4097167118550085,0.20213038720924234,True,0.073,256,2.2378441280425783,2.178384078323833,1.292362484493492,0.10469537330024536,0.1016787806535926,-0.17629162559451128,5.585931990271439,1.5564803398157596,0.9217254605140829,0.04921732273121747,1.1854640421691058,-0.5718855198203217,0.0,0.0,0.0,True,safe,0.892362484493492,0.892362484493492,2.2076375155065078,True,inside_operational_region,2.2378441280425783,2.178384078323833,1.292362484493492,0.892362484493492,0.892362484493492,2.2076375155065078
232065.6238014,3160010,200.0,0.018580649999064953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3429304472657202,0.16209357822412826,True,0.073,256,2.295348014300477,2.182369670018706,1.2887439549267279,0.10673489500866484,0.11449421313664576,-0.179535691491163,5.543994384145405,1.557734445627607,0.9293623232679394,0.10543521954056109,1.201729181285274,-0.5375303644560334,0.0,0.0,0.0,True,safe,0.8887439549267279,0.8887439549267279,2.211256045073272,True,inside_operational_region,2.295348014300477,2.182369670018706,1.2887439549267279,0.8887439549267279,0.8887439549267279,2.211256045073272
232065.6368926,3160011,200.0,0.026345249998128602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2460428384612279,0.11333500800035601,True,0.073,256,2.324020363265891,2.184214488455136,1.2872640336997585,0.10685475563212243,0.12038481309035687,-0.18154704701712543,5.5263825898993035,1.5548755944354944,0.9264042100915023,0.09971344261414306,1.1895777836034611,-0.5350756652349621,0.0,0.0,0.0,True,safe,0.8872640336997585,0.8872640336997585,2.2127359663002415,True,inside_operational_region,2.324020363265891,2.184214488455136,1.2872640336997585,0.8872640336997585,0.8872640336997585,2.2127359663002415
232065.6395865,3160012,200.0,0.022954849997047895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13171925518033,0.17574836643916686,True,0.073,256,2.3524562171695926,2.1860563008216753,1.2855471715242945,0.10707182394134707,0.1259127966135245,-0.1827097968869862,5.500859378863358,1.5499912389513224,0.9386216562929655,0.09509090927261316,1.1704204574931074,-0.5038121338192049,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8855471715242945,0.8855471715242945,2.2144528284757055,True,inside_operational_region,2.3524562171695926,2.1860563008216753,1.2855471715242945,0.8855471715242945,0.8855471715242945,2.2144528284757055
232065.644234,3160013,200.0,0.02387834999775379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7955303840235222,0.45761063347082326,True,0.073,256,2.3809758909987524,2.1879784379819753,1.284072836681429,0.10726325238612588,0.13464434770576084,-0.18476393047639483,5.478871338422908,1.5581874775561757,0.960491510669575,0.09451843979285317,1.2574743893980407,-0.5184773307816167,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8840728366814289,0.8840728366814289,2.215927163318571,True,inside_operational_region,2.3809758909987524,2.1879784379819753,1.284072836681429,0.8840728366814289,0.8840728366814289,2.215927163318571
232065.6481166,3160014,200.0,0.023006249996465444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7824729562297523,0.4745826019027487,True,0.073,256,2.409482858022079,2.1900011180702696,1.2828025631522746,0.10916290677893326,0.14301499666241213,-0.18691412703177157,5.459104869460883,1.5734614124496256,0.9730960731227769,0.15200786414458248,1.317621151867505,-0.532768619709862,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8828025631522746,0.8828025631522746,2.2171974368477256,True,inside_operational_region,2.409482858022079,2.1900011180702696,1.2828025631522746,0.8828025631522746,0.8828025631522746,2.2171974368477256
232065.6536663,3160015,200.0,0.024070444997263914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1925053663793554,0.929486539708362,True,0.073,256,2.438177235667497,2.191723877546679,1.2815308783534445,0.11080234886596019,0.15385527154489864,-0.1868626586215716,5.4517630669116794,1.5673170672317789,1.0102555783205163,0.1810683506097383,1.457369520993885,-0.48194636556875387,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.8815308783534445,0.8815308783534445,2.2184691216465557,True,inside_operational_region,2.438177235667497,2.191723877546679,1.2815308783534445,0.8815308783534445,0.8815308783534445,2.2184691216465557
232065.6608313,3160016,200.0,0.025622744997448828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78059519532567,0.39537038366144034,True,0.073,256,2.46598816575135,2.19355776214768,1.2802097651162319,0.10937314449937707,0.16213787643172717,-0.19003192340892072,5.402188114575183,1.5743865665782564,1.0359779444950135,0.11986946720932762,1.4774289175876083,-0.5356518969525323,-0.029306183766589375,0.16152478029492282,0.0,True,safe,0.8802097651162318,0.8802097651162318,2.219790234883768,True,inside_operational_region,2.46598816575135,2.19355776214768,1.2802097651162319,0.8802097651162318,0.8802097651162318,2.219790234883768
232065.7026116,3160025,200.0,0.019618324996724678,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.002405622496742,0.3572394131997183,True,0.073,256,2.7146794242613397,2.2085013165649374,1.2759866381235252,0.11803708139920666,0.25098699445798056,-0.2006459834936689,5.168968906959096,1.595838797154631,1.2667060167630462,0.2011181612379313,1.7851780658523513,-0.48042626706580793,-0.012020449346695179,-0.06551756141136864,0.0,True,safe,0.8759866381235252,0.8759866381235252,2.224013361876475,True,inside_operational_region,2.7146794242613397,2.2085013165649374,1.2759866381235252,0.8759866381235252,0.8759866381235252,2.224013361876475
232065.7094144,3160026,200.0,0.023022524997384008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150345302164101,0.4015817201520311,True,0.073,256,2.741654350549994,2.2099760076698964,1.2760860121161437,0.11841112062501757,0.26166227349729665,-0.20177881080431348,5.129886116299045,1.5886338303460503,1.2845540114034502,0.18963925589122582,1.8367010684716065,-0.47859877849370625,-0.01088720542838744,-0.08040234135111371,0.0,True,safe,0.8760860121161437,0.8760860121161437,2.223913987883856,True,inside_operational_region,2.741654350549994,2.2099760076698964,1.2760860121161437,0.8760860121161437,0.8760860121161437,2.223913987883856
232065.7139152,3160027,200.0,0.01896692499884679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1084298670397574,0.10200753949655317,True,0.073,256,2.7684122106164044,2.2116134455213063,1.276279912359088,0.11869777624103728,0.27208892488683967,-0.20323468931883193,5.086348155776101,1.59149174587005,1.3006343018474664,0.18038554072891022,1.8701643981458518,-0.4864233590915529,-0.009860799594192969,-0.12547614211386157,0.0,True,safe,0.876279912359088,0.876279912359088,2.223720087640912,True,inside_operational_region,2.7684122106164044,2.2116134455213063,1.276279912359088,0.876279912359088,0.876279912359088,2.223720087640912
232065.717237,3160028,200.0,0.02090457749670703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3107747568132977,0.2960611813277294,True,0.073,256,2.795190805721451,2.2129613386898783,1.2765976505742316,0.12023270432413957,0.28353400964452424,-0.2033822921465278,5.053880440212124,1.5793812150824995,1.3254979780269345,0.20283536646256023,1.9366931584327278,-0.4555171435304161,-0.0089311595410245,-0.16630055010299882,0.0,True,safe,0.8765976505742316,0.8765976505742316,2.2234023494257684,True,inside_operational_region,2.795190805721451,2.2129613386898783,1.2765976505742316,0.8765976505742316,0.8765976505742316,2.2234023494257684
232065.7271082,3160029,200.0,0.025751807499146767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9236734607493975,0.3133571420994103,True,0.073,256,2.821667224364402,2.2143106618919943,1.276883558100542,0.11938088445431072,0.2931032091992192,-0.20415032051611304,5.013786075826213,1.5680562697994755,1.3482473765842278,0.1479126155931037,1.927663834620176,-0.4420892008480849,-0.008089162545622261,-0.20327618249832494,0.0,True,safe,0.876883558100542,0.876883558100542,2.223116441899458,True,inside_operational_region,2.821667224364402,2.2143106618919943,1.276883558100542,0.876883558100542,0.876883558100542,2.223116441899458
232065.7315075,3160030,200.0,0.024058607499283485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913553084436168,0.5882247656537786,True,0.073,256,2.848097254308521,2.2157349777925672,1.2773952376272446,0.11763692909736134,0.30248433711412925,-0.20379193152919495,4.98135762624477,1.5554975353736638,1.3671135662299474,0.06161997526468366,1.9182473784872498,-0.3940366096387659,-0.007326545941647346,-0.23676588775989493,0.0,True,safe,0.8773952376272446,0.8773952376272446,2.2226047623727556,True,inside_operational_region,2.848097254308521,2.2157349777925672,1.2773952376272446,0.8773952376272446,0.8773952376272446,2.2226047623727556
232065.7352749,3160032,200.0,0.017529184997403892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.696770138668815,0.3431008165796089,True,0.073,256,2.9005022089613295,2.2185573952598188,1.278815158871869,0.11705570518886832,0.31944205726011443,-0.2041498732798459,4.91781455530463,1.5401590612279228,1.3885374003261504,0.029385007375275232,1.8476883533832844,-0.3461363707847974,-0.006010224673347591,-0.2945710956128632,0.0,True,safe,0.878815158871869,0.878815158871869,2.2211848411281307,True,inside_operational_region,2.9005022089613295,2.2185573952598188,1.278815158871869,0.878815158871869,0.878815158871869,2.2211848411281307
