t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231991.0103169,3145085,200.0,0.02463039999565808,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4663574839682076,4.395495885921393,1.1263420770173787,-54.96801984596576,-14.74098078073715,148.77212620451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4663574839682076,4.395495885921393,1.1263420770173787,-0.9593729296136888,-0.2572786495970676,2.5965634374612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231991.0184322,3145089,200.0,0.015584599997964688,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,1.2589981900153044,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.398048213862536,4.386798140323316,1.13083425534022,-55.36543862720403,-15.49125976506881,147.70473780308674,2.187763688027055,1.5841089746454968,1.2729275786896346,0.8102864249811164,-0.373914390694122,0.23089595229168308,-0.666441404946285,3.398048213862536,4.386798140323316,1.13083425534022,-0.9663091958555596,-0.270373488182174,2.5779339954587996,1.5841089746454968,1.2729275786896346,0.8102864249811164,-0.373914390694122,0.23089595229168308,-0.666441404946285,0.0,0.0,0.0
231991.0267338,3145090,200.0,0.01990289999594097,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7572331688365247,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3812968225255067,4.385067510010374,1.1325174890103074,-55.20669550380975,-15.520668204436713,147.5113162289299,2.453348963793333,1.773597730649698,1.447363866726801,0.8822755041786577,-0.207788347773533,0.28543987530368004,-0.6194262631807324,3.3812968225255067,4.385067510010374,1.1325174890103074,-0.9635386056874298,-0.270886762277017,2.5745581521453724,1.773597730649698,1.447363866726801,0.8822755041786577,-0.207788347773533,0.28543987530368004,-0.6194262631807324,0.0,0.0,0.0
231991.0325593,3145091,200.0,0.02026369999657618,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0755850054609513,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.36444370006131,4.383946901342711,1.1336831210068783,-55.205056098901,-15.572749630272993,147.20718188878803,2.659870360552355,1.9394537044729288,1.5590498842886953,0.939570711256238,-0.22357373384839851,0.38560910569416207,-0.6446495714028488,3.36444370006131,4.383946901342711,1.1336831210068783,-0.9635099926739987,-0.27179575463699335,2.569250006541516,1.9394537044729288,1.5590498842886953,0.939570711256238,-0.22357373384839851,0.38560910569416207,-0.6446495714028488,0.0,0.0,0.0
231991.0391322,3145092,200.0,0.0199609999981476,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0534318073347821,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3479369070699736,4.3807859957203545,1.135756101740138,-54.962843663866806,-15.617677766826946,146.95597536076966,2.8187968555234044,1.9962287165992634,1.7080332146637212,1.0214250639859017,-0.038384321506262725,0.43387491488546803,-0.6373989594745151,3.3479369070699736,4.3807859957203545,1.135756101740138,-0.9592825881933793,-0.27257989854664544,2.5648656255250923,1.9962287165992634,1.7080332146637212,1.0214250639859017,-0.038384321506262725,0.43387491488546803,-0.6373989594745151,0.0,0.0,0.0
231991.0452085,3145093,200.0,0.017937499997060513,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.104653632141325,3.0025357605391343,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3306565633595295,4.382447557677025,1.1380761431311146,-54.23496658017432,-15.09638324695908,146.92652911690666,2.9561588908108125,2.1910300075710794,1.7614145984211174,0.9141561716205076,0.38695428122398556,0.5507216048099453,-0.29351227211564496,3.3306565633595295,4.382447557677025,1.1380761431311146,-0.9465787365331311,-0.2634815928023482,2.564351691617338,2.1910300075710794,1.7614145984211174,0.9141561716205076,0.38695428122398556,0.5507216048099453,-0.29351227211564496,0.0,0.0,0.0
231991.05107,3145094,200.0,0.01850699999704375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.187128977942598,1.5965135624843696,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.315019330966294,4.377255475819643,1.139237399079627,-54.48537565772614,-15.258728220466255,146.43727068590965,3.0156694055685884,2.1127833414160455,1.8494574148719265,1.0999617204669008,0.10224610002549306,0.6271609718278484,-0.4814305193888373,3.315019330966294,4.377255475819643,1.139237399079627,-0.9509491994132921,-0.26631504711411136,2.5558125211032987,2.1127833414160455,1.8494574148719265,1.0999617204669008,0.10224610002549306,0.6271609718278484,-0.4814305193888373,0.0,0.0,0.0
231991.0571585,3145096,200.0,0.01832499999727588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.085434142657771,0.670123488983696,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2823467947425082,4.373266237028852,1.142983532469761,-54.23847765904522,-15.744772704289614,146.0648067198037,3.132861814167022,2.1720221394254455,1.9634801147441463,1.1144006512542552,0.14815141952398278,0.4457221077060368,-0.6512132274905826,3.2823467947425082,4.373266237028852,1.142983532469761,-0.9466400164197255,-0.2747981236679853,2.549311798549713,2.1720221394254455,1.9634801147441463,1.1144006512542552,0.14815141952398278,0.4457221077060368,-0.6512132274905826,0.0,0.0,0.0
231991.0633134,3145097,200.0,0.018396399998891866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654837552426414,0.38520277282473026,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2658510834320427,4.371485477143442,1.144659009839639,-54.199516195277766,-15.803579192500822,145.78656163747166,3.177726007400922,2.2013776691230174,1.994227524704896,1.1291304245781795,0.10211869450863294,0.47781102228826927,-0.6615159971628545,3.2658510834320427,4.371485477143442,1.144659009839639,-0.945960010595587,-0.2758244905088061,2.5444555057355362,2.2013776691230174,1.994227524704896,1.1291304245781795,0.10211869450863294,0.47781102228826927,-0.6615159971628545,0.0,0.0,0.0
231991.0698659,3145098,200.0,0.023100899998098612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3055306217578666,2.2473464277401582,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.249889388424375,4.369763906272867,1.1471481358135267,-53.66846499818447,-15.38582539894302,145.65332527952316,3.1927844025772836,2.2076782663848142,2.0272566326544896,1.1001179295108792,0.3732246642327417,0.6016143719562992,-0.39874666201676773,3.249889388424375,4.369763906272867,1.1471481358135267,-0.9366914187096516,-0.26853331134852576,2.5421300926059693,2.2076782663848142,2.0272566326544896,1.1001179295108792,0.3732246642327417,0.6016143719562992,-0.39874666201676773,0.0,0.0,0.0
