t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250125.2062208,6771917,200.0,0.025692985006851275,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.635275709326297,1.0524894252267218,1.158195275166169,-69.09065041381722,35.966280014558826,122.59425533182336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635275709326297,1.0524894252267218,1.158195275166169,-1.2058593320654931,0.6277300059482855,2.139673399570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250125.2140355,6771918,200.0,0.03094977749791691,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.0033550548212977,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.628584007629565,1.0531202177355508,1.1587491279969586,-69.35120979677801,35.953837788334916,122.97486714841055,0.29975350439911047,0.16453166179191078,-0.000607936000275696,0.2505616213256918,-0.37550491807881736,-0.2268668578695378,0.07576045153494233,6.628584007629565,1.0531202177355508,1.1587491279969586,-1.2104069511951239,0.6275128481344003,2.1463163289423743,0.16453166179191078,-0.000607936000275696,0.2505616213256918,-0.37550491807881736,-0.2268668578695378,0.07576045153494233,0.0,0.0,0.0
250125.2357571,6771921,200.0,0.0325980450047979,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,5.9620482510260535,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.613611531097433,1.0539456508301501,1.1624369884295271,-71.19345236733176,35.60667623808804,126.78672348563741,0.6846501831511196,0.43556366224633025,0.0342148040083113,0.5271238152522605,-2.6845634693887392,-1.9726492862751277,0.47757688741347526,6.613611531097433,1.0539456508301501,1.1624369884295271,-1.2425601496716907,0.6214537360462646,2.2128457726399944,0.43556366224633025,0.0342148040083113,0.5271238152522605,-2.6845634693887392,-1.9726492862751277,0.47757688741347526,0.0,0.0,0.0
250125.2417996,6771925,200.0,0.023650047498736754,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,1.0989296128977037,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.585707475860233,1.0581994033612354,1.1648817911691398,-71.36358668089704,35.32988827910032,127.90864964158807,1.146557952995277,0.7376486168818446,-0.08996477418214746,0.8731414530277307,-1.4367217412939686,-1.2498593840021386,0.19199454353668005,6.585707475860233,1.0581994033612354,1.1648817911691398,-1.2455295536140254,0.6166228748320539,2.2324270780255766,0.7376486168818446,-0.08996477418214746,0.8731414530277307,-1.4367217412939686,-1.2498593840021386,0.19199454353668005,0.0,0.0,0.0
250125.248347,6771926,200.0,0.024223147504304293,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6244783884303575,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.578549308747667,1.0592412806698877,1.1650952819966103,-71.33835294947451,35.15232615691192,127.93042959774884,1.212560424145405,0.7700188807562345,-0.11625718633563718,0.9294396011080663,-1.1076100384185037,-1.0292204570718395,0.0232302646784536,6.578549308747667,1.0592412806698877,1.1650952819966103,-1.2450891419181382,0.6135238311730378,2.232807209971522,0.7700188807562345,-0.11625718633563718,0.9294396011080663,-1.1076100384185037,-1.0292204570718395,0.0232302646784536,0.0,0.0,0.0
250125.3124258,6771937,200.0,0.0202054300013615,0.055,vicon_frame_time,11,200.0,False,0.9,6,False,so3_window,0.44090877603972134,1.2613987948482395,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.498495578665734,1.071558964169505,1.161851777283684,-70.84514704878671,33.92514775419017,127.70067188263042,1.4567408764936445,0.847853282707617,-0.2642419146211291,1.1547359017570855,-0.1902047605711974,-0.3546901386148825,-0.2656727988371128,6.498495578665734,1.071558964169505,1.161851777283684,-1.236481075060872,0.5921055275361784,2.2287971813608465,0.847853282707617,-0.2642419146211291,1.1547359017570855,-0.1902047605711974,-0.3546901386148825,-0.2656727988371128,0.0,0.0,0.0
250125.318662,6771940,200.0,0.01957797250466695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.039463410796627,6.597874879766473,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.470013418372393,1.0777633016526371,1.1605473592224238,-68.14064821046271,34.424529705821534,124.56289319091287,1.714594319160091,0.9676181762745458,-0.24509735786605125,1.3940860911027908,1.9492719683766906,0.9907917114178578,-0.3643645726379625,6.470013418372393,1.0777633016526371,1.1605473592224238,-1.1892786657157564,0.6008213868171808,2.1740326119914553,0.9676181762745458,-0.24509735786605125,1.3940860911027908,1.9492719683766906,0.9907917114178578,-0.3643645726379625,0.0,0.0,0.0
250125.3260815,6771941,200.0,0.02456907250703819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.158512316342124,3.2530086000745113,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.464469037358108,1.0789602387435842,1.1612982716488582,-68.34800232900055,34.73295606583627,125.58318680813137,1.5846585212109463,0.9354241894679675,-0.22416691216175333,1.259314658890511,1.1668450980510783,0.43822437973362516,0.04417849718823075,6.464469037358108,1.0789602387435842,1.1612982716488582,-1.192897677801812,0.6062044422993793,2.1918400949490007,0.9354241894679675,-0.22416691216175333,1.259314658890511,1.1668450980510783,0.43822437973362516,0.04417849718823075,0.0,0.0,0.0
250125.3324996,6771943,200.0,0.024306345002605468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8381623649594443,1.8701635632431126,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.449176992012099,1.0821192483789213,1.1602472355867777,-67.77497083768617,34.65631580002867,124.97055061990018,1.5763227276281326,0.9059340142380432,-0.22828183381253833,1.269631563814765,1.2977830058117918,0.5352005972154336,-0.10300153957297825,6.449176992012099,1.0821192483789213,1.1602472355867777,-1.182896391560763,0.6048668173214331,2.181147576347499,0.9059340142380432,-0.22828183381253833,1.269631563814765,1.2977830058117918,0.5352005972154336,-0.10300153957297825,0.0,0.0,0.0
250125.3389896,6771945,200.0,0.02080264500464162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.68133174401554,0.5658222515019918,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.435500323933688,1.0837369721046108,1.1578999527211238,-67.91558210299506,34.43979673661746,125.19428799320629,1.501237008640163,0.7991793060217844,-0.24968816958900514,1.2460661342419574,0.7749046000336767,0.2461240074044459,-0.14024874584972657,6.435500323933688,1.0837369721046108,1.1578999527211238,-1.1853505211057984,0.601087846771573,2.185052530171454,0.7991793060217844,-0.24968816958900514,1.2460661342419574,0.7749046000336767,0.2461240074044459,-0.14024874584972657,0.0,0.0,0.0
