t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2930.931427,2.3000002329354174e-06,4218648,200.0,0.01524817750137845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7326639380543524,0.5679337578386299,True,1.2553802456869656,2.055788038657129,1.5198354043995728,0.05166643678629246,0.12502766073867244,-0.21437719693937662,4.926645397860256,1.2845301297791725,0.6929043526921848,-0.22819839807583972,0.9508740232089915,-0.32417220856048184,0.0,0.0,0.0,True,inside_operational_region,0.055380245686965646,estimated_actuator_state_not_measured_surface_marker,rad
2930.9398752,0.00829280000016297,4218649,200.0,0.015608117499053263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808671690162769,0.17960143157392844,True,1.2807361281026113,2.056398479835303,1.5193819981958903,0.050823573746269446,0.13085239719144148,-0.2149692772501166,4.910974283730888,1.276874474936982,0.7109670377516049,-0.2157419737270572,0.9852969176492546,-0.29963669598110804,0.0,0.0,0.0,True,inside_operational_region,0.08073612810261133,estimated_actuator_state_not_measured_surface_marker,rad
2930.9782519,0.014308400000118127,4218650,200.0,0.05217381749926346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9423719049676335,0.3300187653934058,True,1.3061272540108013,2.056988156066541,1.5192193755164685,0.050440508032794096,0.13548752386236362,-0.21577715336177627,4.901725846867439,1.2716262729691714,0.7123944848038477,-0.18897702148130646,0.9740356337497306,-0.28417265652013984,0.0,0.0,0.0,True,inside_operational_region,0.10612725401080136,estimated_actuator_state_not_measured_surface_marker,rad
2930.9838626,0.05238550000012765,4218654,200.0,0.03764105249812381,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2839951957123479,0.17921731966743779,True,1.4063587644126052,2.05926959524802,1.5194572555538297,0.04895559702673857,0.1606693913393764,-0.22081033506982628,4.829878891626894,1.2656666592867305,0.7535308207197583,-0.116757018987466,1.102974371013792,-0.2970031418693902,0.0,0.0,0.0,True,inside_operational_region,0.20635876441260526,estimated_actuator_state_not_measured_surface_marker,rad
2930.9899642,0.05844130000014047,4218658,200.0,0.022883239998231886,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3239719806360042,0.16052435587603123,True,1.5051937733402339,2.061335370591463,1.5212459925790467,0.04689113093534836,0.18704349602403614,-0.22236463690418784,4.757548758616301,1.245516230089805,0.7968632247278647,-0.10392501517345576,1.203101664002647,-0.22216433413538855,0.0,0.0,0.0,True,inside_operational_region,0.3051937733402339,estimated_actuator_state_not_measured_surface_marker,rad
2930.995943,0.06445570000005318,4218660,200.0,0.016244097500232646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.581761386074307,0.40479577351246826,True,1.5540527611039585,2.06234218333624,1.5225505741118068,0.04652712894665578,0.2028531460233718,-0.2220825115423568,4.715716262143185,1.233239833613156,0.832933803869605,-0.08553604613984275,1.3149376323543773,-0.17001591716412504,0.0,0.0,0.0,True,inside_operational_region,0.35405276110395856,estimated_actuator_state_not_measured_surface_marker,rad
2931.0016085,0.07011690000035742,4218661,200.0,0.016844897498442923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5965897624411605,0.3464537752079092,True,1.578382763709147,2.062818131463166,1.5234307397548772,0.046282734897246325,0.21082980631388004,-0.2223404375753999,4.6968966861475065,1.2285398358977795,0.8464913906872709,-0.07766042762740355,1.3609955704816779,-0.16241894131040674,0.0,0.0,0.0,True,inside_operational_region,0.37838276370914703,estimated_actuator_state_not_measured_surface_marker,rad
2931.0077641,0.07614450000028228,4218663,200.0,0.015188247496892083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3833712398254128,0.14635908212480214,True,1.6266303129001636,2.0636390865787337,1.5255813487700063,0.04446932926456926,0.22454833582535105,-0.22253574821472188,4.6577797993250005,1.211066368285978,0.8613477221903081,-0.10713095042912735,1.3635380270469175,-0.13837638169773014,0.0,0.0,0.0,True,inside_operational_region,0.4266303129001636,estimated_actuator_state_not_measured_surface_marker,rad
2931.0145343,0.08217770000010205,4218664,200.0,0.018606947498822204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9312825368200406,0.561110257555032,True,1.6506115895666955,2.0638993402854773,1.5264518605350714,0.04352464243803089,0.23412749554930468,-0.223550324818794,4.632276281410498,1.2027059443605466,0.8970071944805649,-0.11307713153412038,1.4538335766284063,-0.16226066742624304,0.0,0.0,0.0,True,inside_operational_region,0.45061158956669556,estimated_actuator_state_not_measured_surface_marker,rad
2931.0201981,0.08862090000002354,4218665,200.0,0.01469774749818732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.429864788641552,0.16337608263988881,True,1.6744724298138065,2.0642428647542896,1.5278383627176106,0.04379304816824625,0.24121154327853755,-0.22441506261265376,4.612182844124927,1.1987052689384259,0.8977363990794149,-0.0784961244381776,1.4462148470405871,-0.17351151446831056,0.0,0.0,0.0,True,inside_operational_region,0.47447242981380655,estimated_actuator_state_not_measured_surface_marker,rad
