t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80671.388981,1752787,200.0,0.013934799999333336,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.806226580066694,1.9624403066974638,1.2977068688624704,-14.835937927715266,7.894699971669301,127.99018966353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806226580066694,1.9624403066974638,1.2977068688624704,-0.2589359644601359,0.13778850796273234,2.2338502198807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80671.3956151,1752788,200.0,0.014667800000097486,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5638046689115234,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7997835994672724,1.9650301985157146,1.2980646771401163,-14.854291376015441,7.994989065724986,128.1129516870167,0.3090469929036325,0.26693297943236777,0.1436147438174424,0.06026303736443609,-0.027400258636575057,0.0510365294689084,0.11110126414284711,2.7997835994672724,1.9650301985157146,1.2980646771401163,-0.2592562925620685,0.13953888285784632,2.2359928213868656,0.26693297943236777,0.1436147438174424,0.06026303736443609,-0.027400258636575057,0.0510365294689084,0.11110126414284711,0.0,0.0,0.0
80671.4015632,1752789,200.0,0.01358280000022205,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4254082929742822,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7937201206897937,1.9675174799442616,1.2984835377449917,-14.879451489172448,8.050600344846135,128.21498212061562,0.5322411490644434,0.461490830884575,0.24542485731420893,0.10036679320972605,-0.051875228587174846,0.061281400981289876,0.17323003909181944,2.7937201206897937,1.9675174799442616,1.2984835377449917,-0.2596954193768326,0.14050948277975595,2.2377735883904037,0.461490830884575,0.24542485731420893,0.10036679320972605,-0.051875228587174846,0.061281400981289876,0.17323003909181944,0.0,0.0,0.0
80671.4075247,1752791,200.0,0.013491800000338117,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.5255533572845882,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.780990473477585,1.9728814638492875,1.2993182020017677,-14.903150526815553,8.246969996917024,128.43869524164938,0.8686884104447998,0.7581311334296322,0.3912091448925424,0.16374414163034934,-0.06958724769376184,0.12868532877885697,0.2871611493992312,2.780990473477585,1.9728814638492875,1.2993182020017677,-0.26010904561325887,0.14393677975938868,2.241678118932356,0.7581311334296322,0.3912091448925424,0.16374414163034934,-0.06958724769376184,0.12868532877885697,0.2871611493992312,0.0,0.0,0.0
80671.4511744,1752792,200.0,0.01362429999971937,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5204902584579527,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.774690678608567,1.9756736353495277,1.299734735010776,-14.893705493816897,8.345452200045486,128.55162663106654,0.9824139203161834,0.8615770965555839,0.4343343173088873,0.18486675831442761,-0.05943645790525062,0.15162725091595206,0.32676075919341885,2.774690678608567,1.9756736353495277,1.299734735010776,-0.2599441986894728,0.1456556184585982,2.243649143506537,0.8615770965555839,0.4343343173088873,0.18486675831442761,-0.05943645790525062,0.15162725091595206,0.32676075919341885,0.0,0.0,0.0
80671.4577354,1752801,200.0,0.01442019999922195,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.5582308518799464,0.0649631172609812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7175230244787913,2.0010859581398357,1.3026820862186184,-15.027584896931632,9.147725391663098,129.71888500619053,1.3491376350537736,1.2021105831416476,0.5452849272881767,0.278867087139492,-0.1006432690290071,0.1741107073365762,0.4516372923146282,2.7175230244787913,2.0010859581398357,1.3026820862186184,-0.2622808350744297,0.1596579271528089,2.26402164537393,1.2021105831416476,0.5452849272881767,0.278867087139492,-0.1006432690290071,0.1741107073365762,0.4516372923146282,0.0,0.0,0.0
80671.4642809,1752802,200.0,0.014217900001312955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748298469069938,0.07381927000700136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7111570073205145,2.003898343964999,1.3029159784795248,-15.061027084532064,9.238209234550261,129.8471133577082,1.3587937275259034,1.2111696207941725,0.5450515594463976,0.2868925603324176,-0.11524405424157168,0.17681449373181635,0.4611467549743971,2.7111570073205145,2.003898343964999,1.3029159784795248,-0.26286451135712685,0.16123716813104716,2.2662596523023177,1.2111696207941725,0.5450515594463976,0.2868925603324176,-0.11524405424157168,0.17681449373181635,0.4611467549743971,0.0,0.0,0.0
80671.4702987,1752803,200.0,0.014353500000652275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245876912767581,0.15840642516447073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.704609544804975,2.0069328547784746,1.303308867522021,-15.054080320296519,9.376979808003878,129.960984888175,1.3779998058308098,1.231916309473367,0.5454401908592801,0.28941435610325417,-0.10270924307151705,0.20832443936656087,0.468393901639025,2.704609544804975,2.0069328547784746,1.303308867522021,-0.2627432674488568,0.16365917154269338,2.2682470854332486,1.231916309473367,0.5454401908592801,0.28941435610325417,-0.10270924307151705,0.20832443936656087,0.468393901639025,0.0,0.0,0.0
80671.4763216,1752804,200.0,0.01442750000023807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191204743582258,0.17159641605037593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6981571615292825,2.0097847309799235,1.3035235936139955,-15.102222071013705,9.444639594684817,130.11003610299124,1.3854221099855448,1.2386707152506566,0.5445967671311288,0.29749561887118425,-0.12777875876486655,0.18935650397033055,0.4831708242003911,2.6981571615292825,2.0097847309799235,1.3035235936139955,-0.263583499506546,0.1648400575914728,2.270848519885889,1.2386707152506566,0.5445967671311288,0.29749561887118425,-0.12777875876486655,0.18935650397033055,0.4831708242003911,0.0,0.0,0.0
80671.5200218,1752805,200.0,0.0144562000004953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530721769019418,0.02574989622374972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6916895329004853,2.0127222194369603,1.3037957593371303,-15.101765803671574,9.54077128008439,130.23605913970377,1.393483321850092,1.2476329327770104,0.5422789979929734,0.3018962100794575,-0.11830805161960689,0.19295248697295164,0.4870295108755795,2.6916895329004853,2.0127222194369603,1.3037957593371303,-0.2635755361391565,0.1665178720171867,2.273048036809884,1.2476329327770104,0.5422789979929734,0.3018962100794575,-0.11830805161960689,0.19295248697295164,0.4870295108755795,0.0,0.0,0.0
