t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213516.9094982,570781,200.0,0.013243400004284922,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5980168603562737,2.1325518861759756,1.3146419292746192,24.357499626335,6.673464220454677,46.444725471808994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980168603562737,2.1325518861759756,1.3146419292746192,0.42511856603283427,0.11647392316097083,0.8106133796679438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213516.91668,570790,200.0,0.014753499999642372,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,2.0307631948733538,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.594526258483588,2.100559540772557,1.3190719502150434,22.930939868064332,3.599615685823677,42.32284885672574,0.6467195175562795,-0.4737224451772827,-0.43663568444059553,0.05641328209363483,-0.3671001994773687,-1.550115525059848,-0.8786930805408969,0.594526258483588,2.100559540772557,1.3190719502150434,0.4002204012745567,0.06282514552405694,0.738673061373782,-0.4737224451772827,-0.43663568444059553,0.05641328209363483,-0.3671001994773687,-1.550115525059848,-0.8786930805408969,0.0,0.0,0.0
213516.9230493,570791,200.0,0.014138300000922754,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8979574343974197,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.594140078096872,2.0970673408860403,1.319880420791355,22.641915980398533,3.2863809123436987,41.9674265028555,0.6627552375304365,-0.4811975695033613,-0.4534313013081881,0.045754332822653954,-0.49316577816815743,-1.5362439553319196,-0.8430486853992625,0.594140078096872,2.0970673408860403,1.319880420791355,0.39517598281787425,0.057358167395092696,0.7324697710635579,-0.4811975695033613,-0.4534313013081881,0.045754332822653954,-0.49316577816815743,-1.5362439553319196,-0.8430486853992625,0.0,0.0,0.0
213516.9294943,570792,200.0,0.014827900005911943,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.0622843029074525,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5936775760850961,2.0938533670994928,1.320561537897189,22.474350549685777,2.9527834119970247,41.50030725626679,0.6627339040340848,-0.4804246505665151,-0.4547268557705226,0.04039640238134676,-0.49383426148295034,-1.5726279174359106,-0.8905640765281094,0.5936775760850961,2.0938533670994928,1.320561537897189,0.39225141433941424,0.051535792637620315,0.7243170022111496,-0.4804246505665151,-0.4547268557705226,0.04039640238134676,-0.49383426148295034,-1.5726279174359106,-0.8905640765281094,0.0,0.0,0.0
213516.9360972,570794,200.0,0.013660999997227918,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.0116800119206366,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5921852746135956,2.0875965392344975,1.3221001750344261,22.023402592595474,2.3029565916904375,40.64099168445724,0.66080880353948,-0.4906850168146868,-0.4421900257201137,0.01909110427646503,-0.5825019672434392,-1.5901489869956544,-0.9169124652490158,0.5921852746135956,2.0875965392344975,1.3221001750344261,0.38438088773304635,0.04019417505550482,0.7093191161694152,-0.4906850168146868,-0.4421900257201137,0.01909110427646503,-0.5825019672434392,-1.5901489869956544,-0.9169124652490158,0.0,0.0,0.0
213516.977642,570795,200.0,0.013737100001890212,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0677939052431924,0.2823743341845468,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.591790060436475,2.0845711219461176,1.3227722954435415,21.729954714277003,2.0159712207280513,40.2026589176877,0.6527377258802938,-0.47882191070029356,-0.44321629921879374,0.01885281749485676,-0.6465320205861904,-1.5750135950553534,-0.9383636467488328,0.591790060436475,2.0845711219461176,1.3227722954435415,0.3792592560733974,0.03518533542715385,0.7016687661699104,-0.47882191070029356,-0.44321629921879374,0.01885281749485676,-0.6465320205861904,-1.5750135950553534,-0.9383636467488328,0.0,0.0,0.0
213516.9842946,570803,200.0,0.013604700005089398,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3356616346983783,0.31364283524387326,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5857460024676033,2.063444678311413,1.3297902117850076,19.968162863187796,-0.7689611948373107,35.9644614544787,0.5859017888389897,-0.43724780866520147,-0.3886193052470214,-0.032715372098294004,-0.7125071012298856,-1.7168254891997923,-1.1706774043906996,0.5857460024676033,2.063444678311413,1.3297902117850076,0.34851018753708507,-0.013420904669980693,0.6276982660872421,-0.43724780866520147,-0.3886193052470214,-0.032715372098294004,-0.7125071012298856,-1.7168254891997923,-1.1706774043906996,0.0,0.0,0.0
213516.9907085,570805,200.0,0.013759800000116229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.480902702329642,0.37118116248873245,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5836276243436744,2.059193745140812,1.3319101781366116,19.46823995398475,-1.53720529102243,34.887997532977444,0.5565384284909201,-0.4286321728331125,-0.34956258477023705,-0.061769589024523425,-0.7711146738819912,-1.7699025682761966,-1.2137080311282773,0.5836276243436744,2.059193745140812,1.3319101781366116,0.33978488676534324,-0.026829293607419036,0.6089104263781153,-0.4286321728331125,-0.34956258477023705,-0.061769589024523425,-0.7711146738819912,-1.7699025682761966,-1.2137080311282773,0.0,0.0,0.0
213516.9973539,570806,200.0,0.013351800000236835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7741421911531905,0.8037693592708598,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5827926935749241,2.05723908699778,1.3328943604032752,19.27275680677879,-1.8924467532375464,34.210307336837154,0.5364207208122795,-0.4122841036269008,-0.33641332579588384,-0.0677870329803636,-0.7681195532609408,-1.800599691264042,-1.314661500994152,0.5827926935749241,2.05723908699778,1.3328943604032752,0.3363730622144385,-0.03302942676267184,0.5970825011469811,-0.4122841036269008,-0.33641332579588384,-0.0677870329803636,-0.7681195532609408,-1.800599691264042,-1.314661500994152,0.0,0.0,0.0
213517.0035567,570807,200.0,0.014011500003107358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7066919784554506,0.4006663784678479,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5815083612757568,2.0552896680362953,1.334151541469826,19.007899400130015,-2.28351513620867,33.604918641809675,0.5320962262042761,-0.41679048286099735,-0.3191707759979272,-0.08684528246375715,-0.8070192969654966,-1.830840659566488,-1.3534662581707162,0.5815083612757568,2.0552896680362953,1.334151541469826,0.3317504284201238,-0.03985485764596808,0.5865164751643999,-0.41679048286099735,-0.3191707759979272,-0.08684528246375715,-0.8070192969654966,-1.830840659566488,-1.3534662581707162,0.0,0.0,0.0
