t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246410.2314837,6028925,200.0,0.02059397249751905,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6123503084192645,2.551828554167259,0.7798838268620816,-114.95817409290278,-50.97736701395465,170.02086674541457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6123503084192645,2.551828554167259,0.7798838268620816,-2.0063986400019993,-0.8897228983910588,2.9674239218020197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246410.2378736,6028927,200.0,0.01597604749756161,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,3.039654987834904,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.589586098448439,2.5551495196122778,0.7873300566481977,-115.21437317169753,-49.93279712661993,168.8344300971399,0.9553070507710016,0.35916729823113036,0.780462438620751,0.4177185596023833,-0.807515512488815,0.16636987542000464,0.8731542913181807,6.589586098448439,2.5551495196122778,0.7873300566481977,-2.010870157467544,-0.8714917145898817,2.9467166959233007,0.35916729823113036,0.780462438620751,0.4177185596023833,-0.807515512488815,0.16636987542000464,0.8731542913181807,0.0,0.0,0.0
246410.2438752,6028928,200.0,0.015400047499015872,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.3662732387522714,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.577982767157895,2.5564685367274,0.7914905512089813,-114.3327037285533,-49.81253608610622,168.93013697773748,1.2937347048075931,0.47342750168191733,1.063709665984134,0.5640369079827401,0.11265149136983688,0.04685868175222985,0.7437670976309534,6.577982767157895,2.5564685367274,0.7914905512089813,-1.9954821227704522,-0.8693927634710432,2.9483870961065417,0.47342750168191733,1.063709665984134,0.5640369079827401,0.11265149136983688,0.04685868175222985,0.7437670976309534,0.0,0.0,0.0
246410.2499302,6028929,200.0,0.017012772496586098,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,6.031845086838503,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.566788523193461,2.5583264057645785,0.7945776543705066,-115.03708286852435,-49.05325273323677,167.9820978309114,1.5281185381197024,0.6063985759344744,1.2265589831637198,0.6804264063586298,-1.017452140951505,0.22504504199603315,1.3134033726568908,6.566788523193461,2.5583264057645785,0.7945776543705066,-2.007775857945313,-0.8561407690078893,2.931840691556629,0.6063985759344744,1.2265589831637198,0.6804264063586298,-1.017452140951505,0.22504504199603315,1.3134033726568908,0.0,0.0,0.0
246410.2559088,6028930,200.0,0.015161795000599073,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.052824637797351,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.555684188943525,2.560100519004199,0.7987001363124034,-115.20314102515746,-48.53768702635746,167.4091082402514,1.7204225224739509,0.673875296974487,1.3781804181346078,0.7786940830862246,-1.2545758943569765,0.2703655110574162,1.5079394689019594,6.555684188943525,2.560100519004199,0.7987001363124034,-2.0106741195283533,-0.8471424499124733,2.9218401366199576,0.673875296974487,1.3781804181346078,0.7786940830862246,-1.2545758943569765,0.2703655110574162,1.5079394689019594,0.0,0.0,0.0
246410.2620094,6028932,200.0,0.01532821500070394,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.838423960970802,0.9568304820533744,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.532997781072094,2.563110138085272,0.8047242248589275,-115.94766674050717,-47.50836600553928,166.083953785448,1.9746603719929972,0.8549202775464209,1.5060840727550695,0.9487389891603355,-1.7773282234533871,0.37392000766605327,1.7391567339656673,6.532997781072094,2.563110138085272,0.8047242248589275,-2.0236685446269718,-0.829177409039207,2.8987118282861672,0.8549202775464209,1.5060840727550695,0.9487389891603355,-1.7773282234533871,0.37392000766605327,1.7391567339656673,0.0,0.0,0.0
246410.2761705,6028933,200.0,0.0258455149981496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0020468096583897,1.4893004859920278,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.522018870846036,2.564746715714212,0.8083822596228845,-115.87994833287573,-47.02351993417771,165.73128422725344,2.0551260351480565,0.8915547622362668,1.5636848365239153,0.9917473762518255,-1.592405464531611,0.3135589021883449,1.7638545183377499,6.522018870846036,2.564746715714212,0.8083822596228845,-2.0224866354495954,-0.8207152487285883,2.8925565833241187,0.8915547622362668,1.5636848365239153,0.9917473762518255,-1.592405464531611,0.3135589021883449,1.7638545183377499,0.0,0.0,0.0
246410.2816913,6028935,200.0,0.018477124997272155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0449906091465793,1.1432704980696662,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.49961635166431,2.567851547419832,0.8148926049731545,-115.84326536351637,-46.17479793420859,164.89721972808763,2.1729269160824525,0.9826573377029393,1.617195771463554,1.0680233031421031,-1.4149923630894297,0.29588952868507634,1.7654450143302352,6.49961635166431,2.567851547419832,0.8148926049731545,-2.0218463968548663,-0.8059022553950159,2.877999411639678,0.9826573377029393,1.617195771463554,1.0680233031421031,-1.4149923630894297,0.29588952868507634,1.7654450143302352,0.0,0.0,0.0
246410.2926594,6028936,200.0,0.027429547499437063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.478091179304092,0.055179739543073154,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.488192833444686,2.56985285845818,0.8185360658628831,-115.79753559502664,-45.62646991856449,164.41458728328126,2.2300899146262583,1.0203089306171824,1.654818362725912,1.0926330124088806,-1.3541947493988606,0.2835238345275768,1.8434687090978876,6.488192833444686,2.56985285845818,0.8185360658628831,-2.021048261828546,-0.7963321261410994,2.869575886400857,1.0203089306171824,1.654818362725912,1.0926330124088806,-1.3541947493988606,0.2835238345275768,1.8434687090978876,0.0,0.0,0.0
246410.2982857,6028938,200.0,0.020598647497777307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0157105991645423,0.5849776364259969,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.46594973820132,2.572459015326149,0.8241573489242502,-115.66815755768235,-44.630467523235254,163.7454086736,2.260395870588109,1.1012664381120247,1.6161540804650438,1.1334230067613846,-1.1312884630414186,0.19582514245473215,1.8672426422062987,6.46594973820132,2.572459015326149,0.8241573489242502,-2.01879018909712,-0.778948604984854,2.857896516378001,1.1012664381120247,1.6161540804650438,1.1334230067613846,-1.1312884630414186,0.19582514245473215,1.8672426422062987,0.0,0.0,0.0
246410.3040864,6028939,200.0,0.02246951249858616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4042968008641696,0.14648242312236825,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.454680620624309,2.5743426476974376,0.8273566920221366,-115.68136738975514,-44.079429807330484,163.3414999455976,2.2852454208618984,1.1327944751168748,1.62353973594945,1.1415962668597637,-1.1147033879352037,0.17572275724712957,1.9177624965385598,6.454680620624309,2.5743426476974376,0.8273566920221366,-2.0190207441604255,-0.7693311825396467,2.8508469791968167,1.1327944751168748,1.62353973594945,1.1415962668597637,-1.1147033879352037,0.17572275724712957,1.9177624965385598,0.0,0.0,0.0
246410.3096104,6028940,200.0,0.022271305000343238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0296466247981244,0.7165900992979659,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4436292585336865,2.57539551589241,0.8297588335955346,-115.52282303724103,-43.56022870042852,162.9962872499326,2.2810815237581545,1.1704130723854234,1.580394136759872,1.1557770245662256,-0.9757349060770886,0.1465900545291853,1.933154465378323,6.4436292585336865,2.57539551589241,0.8297588335955346,-2.0162536231986117,-0.7602694137442083,2.8448218810377774,1.1704130723854234,1.580394136759872,1.1557770245662256,-0.9757349060770886,0.1465900545291853,1.933154465378323,0.0,0.0,0.0
246410.3157046,6028941,200.0,0.022660904998359148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6031012099274218,0.7950265926022609,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.431863492427739,2.57723487160187,0.832546617458243,-115.54930281753924,-43.12480638808862,162.40935302278018,2.3174575178389003,1.2166509885383763,1.582907796317038,1.1767636242828747,-1.0628890743894,0.23703964530895955,1.9465857251734973,6.431863492427739,2.57723487160187,0.832546617458243,-2.0167157825500204,-0.75266986075723,2.8345779462813194,1.2166509885383763,1.582907796317038,1.1767636242828747,-1.0628890743894,0.23703964530895955,1.9465857251734973,0.0,0.0,0.0
246410.3214114,6028942,200.0,0.021337387499130053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412351862652221,0.406242617187033,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4219138663272215,2.577208506578502,0.8366062724911395,-115.65996250814545,-42.52668177740596,162.14803061644213,2.273365905167315,1.1489158269187851,1.5330791168352558,1.2238682048964102,-1.0534658869492737,0.14770285335683464,1.9841463863106676,6.4219138663272215,2.577208506578502,0.8366062724911395,-2.018647158500337,-0.7422306169636084,2.8300170098814856,1.1489158269187851,1.5330791168352558,1.2238682048964102,-1.0534658869492737,0.14770285335683464,1.9841463863106676,0.0,0.0,0.0
246410.3274023,6028944,200.0,0.021296744997095763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.47312009670295,1.4774572842370364,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.400537091606596,2.5805517664426527,0.840426219006096,-114.99132239324308,-41.21322808081606,161.5150790636207,2.239655519828791,1.2536781643650268,1.4594518493525181,1.1464502636902412,-0.6140232462282689,0.03370991875133335,2.1144677571107433,6.400537091606596,2.5805517664426527,0.840426219006096,-2.0069771869843773,-0.7193065253856239,2.818969921279141,1.2536781643650268,1.4594518493525181,1.1464502636902412,-0.6140232462282689,0.03370991875133335,2.1144677571107433,0.0,0.0,0.0
246410.3333573,6028946,200.0,0.01681963499732296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0884771577475,0.23017793571645964,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.377912402165667,2.5831083556414085,0.8458753717361986,-114.95098791258619,-40.2668502707166,160.7570983551248,2.279696133149974,1.3038565786169043,1.4415663046856086,1.1911587094470004,-0.6670536063919317,0.08635240562178756,2.056985824932735,6.377912402165667,2.5831083556414085,0.8458753717361986,-2.0062732174948326,-0.7027891166315747,2.8057406622492884,1.3038565786169043,1.4415663046856086,1.1911587094470004,-0.6670536063919317,0.08635240562178756,2.056985824932735,0.0,0.0,0.0
246410.3425177,6028947,200.0,0.021967534996751734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8755108712997037,1.8032282368352839,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3673220624987685,2.582952708358123,0.848887296863722,-114.83536207230699,-39.1986567429827,160.39384453357818,2.2588951105518937,1.2955494262289693,1.3779242209222977,1.2351047105685893,-0.6236970190875217,-0.04220520694899724,2.346290265069353,6.3673220624987685,2.582952708358123,0.848887296863722,-2.0042551658815757,-0.6841456225241247,2.799400687042848,1.2955494262289693,1.3779242209222977,1.2351047105685893,-0.6236970190875217,-0.04220520694899724,2.346290265069353,0.0,0.0,0.0
246410.3485899,6028948,200.0,0.01824463499952321,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.336673136033541,5.436118691657641,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.354090902301978,2.5783177692598445,0.8605524382346376,-115.33280084578907,-36.78037868725568,159.03646907921478,2.4738316903294186,1.1267983642689916,1.4617502490263754,1.6472567765318689,-1.2952281465559286,-0.06787950668167891,2.955269560589052,6.354090902301978,2.5783177692598445,0.8605524382346376,-2.01293711030592,-0.6419387082229613,2.7757100161784525,1.1267983642689916,1.4617502490263754,1.6472567765318689,-1.2952281465559286,-0.06787950668167891,2.955269560589052,0.0,0.0,0.0
246410.3543469,6028949,200.0,0.02148516500032773,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.154976910747422,10.605091746886734,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34492168083114,2.586603375648571,0.8527652384544803,-114.26053560511338,-38.592542399374764,160.0764619007487,2.243444468381001,1.4488852360064834,1.332143375485625,1.0766469629091584,-1.1836153966484562,-0.09640624711002152,2.781188292378979,6.34492168083114,2.586603375648571,0.8527652384544803,-1.9942225514014398,-0.673566931584602,2.793861315111325,1.4488852360064834,1.332143375485625,1.0766469629091584,-1.1836153966484562,-0.09640624711002152,2.781188292378979,0.0,0.0,0.0
246410.3600656,6028951,200.0,0.017376707498652142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9767124702986971,0.348371569813184,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.323089418038409,2.588769723014506,0.8564384527477401,-114.02782737166524,-37.57332752957195,159.47424975183813,2.235257117013997,1.4674300569669654,1.2680625476646896,1.111323887209211,-0.9046555942267914,-0.05974104974192209,2.5383472775346223,6.323089418038409,2.588769723014506,0.8564384527477401,-1.9901610265312701,-0.6557782763212576,2.7833507303173253,1.4674300569669654,1.2680625476646896,1.111323887209211,-0.9046555942267914,-0.05974104974192209,2.5383472775346223,0.0,0.0,0.0
