t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247353.7999821,6217638,200.0,0.018945799998618895,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727698431975805,2.204024662607674,1.212719750163761,8.77359102181002,12.717558451300542,-8.280041184906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727698431975805,2.204024662607674,1.212719750163761,0.15312805055399847,0.2219632677900254,-0.14451398087735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247353.8068627,6217639,200.0,0.020614999997633277,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2709280704024988,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.754859097410481,2.204658500381283,1.2105145120243446,8.597785671953263,13.038083382578089,-8.340579601403823,1.211495637471343,1.1375422191200626,0.2551259867947066,0.3295908223745415,-0.12591182964988865,0.23887809142119457,-0.082804308704705,2.754859097410481,2.204658500381283,1.2105145120243446,0.15005966835637752,0.22755748317554714,-0.14557057556917297,1.1375422191200626,0.2551259867947066,0.3295908223745415,-0.12591182964988865,0.23887809142119457,-0.082804308704705,0.0,0.0,0.0
247353.8127898,6217640,200.0,0.020114199996896787,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0949754715511477,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7817948476110166,2.205255948157654,1.2085281056572457,8.556177504210357,13.33627444931692,-8.438619759660085,2.1429909310424597,2.01113918584303,0.4534805107064672,0.5848801006242789,-0.11285676371598942,0.40347914588687306,-0.17212063819847098,2.7817948476110166,2.205255948157654,1.2085281056572457,0.1493334688335417,0.23276189909017386,-0.14728169912992106,2.01113918584303,0.4534805107064672,0.5848801006242789,-0.11285676371598942,0.40347914588687306,-0.17212063819847098,0.0,0.0,0.0
247353.8191986,6217643,200.0,0.016676699997333344,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,1.2173059234181995,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8622704170129896,2.2073182161895777,1.2029553244501234,8.21219295538905,14.306992915048014,-8.722460797243587,3.856807728645473,3.6016979295378073,0.842378057765335,1.0923081469521447,-0.22324706623720225,0.7567521134690536,-0.33618771812953496,2.8622704170129896,2.2073182161895777,1.2029553244501234,0.14332980588062272,0.24970413242708922,-0.1522356597880301,3.6016979295378073,0.842378057765335,1.0923081469521447,-0.22324706623720225,0.7567521134690536,-0.33618771812953496,0.0,0.0,0.0
247353.8254124,6217644,200.0,0.014986799997132039,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2328984050347855,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8887888709086553,2.2077988673494016,1.201310326401366,8.055124956574302,14.622859744139635,-8.804670611058832,4.180755747164894,3.900767107649653,0.9096988347050597,1.1979910765390138,-0.2795477472932161,0.8224053482536957,-0.35727397905403013,2.8887888709086553,2.2077988673494016,1.201310326401366,0.14058845215178684,0.2552170485925722,-0.15367049171655767,3.900767107649653,0.9096988347050597,1.1979910765390138,-0.2795477472932161,0.8224053482536957,-0.35727397905403013,0.0,0.0,0.0
247353.8366329,6217645,200.0,0.023855199997342424,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3011521490546492,0.1457715302036187,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9151641998052575,2.2081885710688693,1.1997485830862877,7.864587212122071,14.946533492182153,-8.868769237604967,4.4260609479308295,4.126055516523124,0.9562377422951401,1.2850255910205632,-0.33429277652036354,0.8668382775835811,-0.35951395353735455,2.9151641998052575,2.2081885710688693,1.1997485830862877,0.13726294116177185,0.2608662211981847,-0.15478922379579396,4.126055516523124,0.9562377422951401,1.2850255910205632,-0.33429277652036354,0.8668382775835811,-0.35951395353735455,0.0,0.0,0.0
247353.8426798,6217647,200.0,0.01596629999767174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.891883160369299,0.81702843118057,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.967955101224107,2.208838606240023,1.1971186143925572,7.244551487037639,15.818150532453958,-8.792643349038453,4.765620790129138,4.434319188483318,0.9960970950682446,1.4337870926871674,-0.5663306246263612,1.0618285380131873,-0.2746194522639679,2.967955101224107,2.208838606240023,1.1971186143925572,0.1264412762790581,0.2760788083674157,-0.153460576394302,4.434319188483318,0.9960970950682446,1.4337870926871674,-0.5663306246263612,1.0618285380131873,-0.2746194522639679,0.0,0.0,0.0
247353.8491478,6217648,200.0,0.019158200000674697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.441022999636727,0.2658655192226383,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9939432899637985,2.2091301138363777,1.1960276004764767,6.996748424588059,16.154847356674292,-8.843301355322545,4.862577125812873,4.522079554578819,1.0087972485685226,1.475730638639515,-0.6079928157644514,1.0757173635020472,-0.28124466406093745,2.9939432899637985,2.2091301138363777,1.1960276004764767,0.1221162969427878,0.2819552765310691,-0.15434472539645538,4.522079554578819,1.0087972485685226,1.475730638639515,-0.6079928157644514,1.0757173635020472,-0.28124466406093745,0.0,0.0,0.0
247353.8552159,6217649,200.0,0.02069889999984298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9996611821961531,0.4440466512602027,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0195903876361827,2.2097828305457634,1.1954138199371098,6.817395993686362,16.37469498305308,-8.829991532035223,4.92211171458029,4.581266002187777,1.0246230173030417,1.4796395576017003,-0.6131725307615621,1.0242967093844422,-0.24237073362184022,3.0195903876361827,2.2097828305457634,1.1954138199371098,0.11898600650209756,0.2857923414640733,-0.154112425157233,4.581266002187777,1.0246230173030417,1.4796395576017003,-0.6131725307615621,1.0242967093844422,-0.24237073362184022,0.0,0.0,0.0
247353.861697,6217650,200.0,0.024107399996864842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6036554518335735,0.4007751575780158,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0453750749475645,2.2100002276316086,1.1949375729625378,6.538788174828619,16.74124645696237,-8.836022392124944,4.974116796879288,4.632026702348642,1.018083894324498,1.4998905699559886,-0.672066786299468,1.0649956805692025,-0.2301145529953135,3.0453750749475645,2.2100002276316086,1.1949375729625378,0.11412338274123002,0.2921898715618285,-0.15421768352252574,4.632026702348642,1.018083894324498,1.4998905699559886,-0.672066786299468,1.0649956805692025,-0.2301145529953135,0.0,0.0,0.0
