t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2323.4393927,4095132,200.0,0.014553999997588107,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,z_w_outside_launch_gate,,False,z_w_outside_launch_gate,1.2338396290870959,2.1330288672402777,1.2834600992642968,0.9919150435039874,4.448386506016792,-15.370192287605251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338396290870959,2.1330288672402777,1.2834600992642968,0.01731218340920737,0.07763899093127957,-0.26826046208335086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323.4458593,4097150,200.0,0.014987799997470574,10.09,vicon_frame_time,2018,200.0,False,0.25,2,False,so3_window,0.29427776970371045,0.0,True,crossed_plane_rejected,False,False,False,0,1.2999999999999998,True,x_w_outside_launch_gate,z_w_outside_launch_gate,False,z_w_outside_launch_gate,1.2999999999999998,2.1998104286710887,1.287437597985672,0.2435214947618514,2.4852049153076403,0.8103898702287159,0.009325002716031105,-0.0031881927713877643,-0.00874665798963948,-0.0005357952208952309,0.002713514286194363,-0.0018361176863508919,0.027690416822624832,1.9320832163824206,2.837828377509313,1.32543784118675,-0.12054088180245293,-0.2839763654560419,2.7121805787507167,-0.03364756162889996,-0.09231051409265927,-0.005654677746382001,0.028637897932339475,-0.01937802618582336,0.2922392318716782,0.0,0.0,0.0
2323.4518588,4097151,200.0,0.014673199995741015,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2641679349452239,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.927069409959859,2.8373194433099065,1.3258297639945837,-6.956798665325232,-16.30488052679798,155.3634645501881,0.17320762562172987,0.1543452151508263,0.0494061520827219,-0.06113483679491935,-0.02394492645248113,-0.03846485966537887,0.19967047913087804,1.927069409959859,2.8373194433099065,1.3258297639945837,-0.12141904210827237,-0.2845738493369323,2.711603993706273,0.1543452151508263,0.0494061520827219,-0.06113483679491935,-0.02394492645248113,-0.03846485966537887,0.19967047913087804,0.0,0.0,0.0
2323.4920839,4097152,200.0,0.014948699998058146,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.38877625526803794,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9219805947169983,2.8368308280114434,1.3261812641397648,-7.019863925308381,-16.38090217947504,155.32677631104968,0.3590538098311908,0.3040396920216036,0.16047926530279785,-0.10356596659895366,-0.07555398808094771,-0.08512864344267783,0.12101459042490395,1.9219805947169983,2.8368308280114434,1.3261812641397648,-0.12251973853860454,-0.28590067747895453,2.710963663136549,0.3040396920216036,0.16047926530279785,-0.10356596659895366,-0.07555398808094771,-0.08512864344267783,0.12101459042490395,0.0,0.0,0.0
2323.4981893,4097161,200.0,0.014448300000367453,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.12778770627305086,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.878166450580856,2.8332335401021522,1.3282549387655365,-6.893896925892891,-16.38346021025809,154.98474742935412,0.9133718517478654,0.7492080939191424,0.4779751608035665,-0.210891245020211,0.0023811456780489376,0.004061647031656179,-0.10068053002553792,1.878166450580856,2.8332335401021522,1.3282549387655365,-0.12032119964994648,-0.2859453235384861,2.704994133014047,0.7492080939191424,0.4779751608035665,-0.210891245020211,0.0023811456780489376,0.004061647031656179,-0.10068053002553792,0.0,0.0,0.0
2323.5041309,4097162,200.0,0.014588499998353655,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.1545870213003813,0.11505373532412677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8735178745286056,2.8327172304291355,1.3283470956646488,-6.853596161626402,-16.37645335274259,154.95295789652727,0.9181623242468521,0.7516620208805093,0.4858917826065039,-0.20478143379633856,0.020215602978176983,0.009555687608620345,-0.10102880871465697,1.8735178745286056,2.8327172304291355,1.3283470956646488,-0.11961781862242615,-0.28582303080462257,2.7044393009985477,0.7516620208805093,0.4858917826065039,-0.20478143379633856,0.020215602978176983,0.009555687608620345,-0.10102880871465697,0.0,0.0,0.0
2323.5100947,4097163,200.0,0.014555999998265179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2803858857575002,0.23380064035867748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.868758740161827,2.8324812516383844,1.328468114650628,-6.775322129635706,-16.354422998668806,154.91283948580502,0.9258427103530212,0.7624961067363493,0.4834059264807847,-0.20519045243137482,0.05580961014950067,0.02334708425234553,-0.10490619116336723,1.868758740161827,2.8324812516383844,1.328468114650628,-0.11825167904537714,-0.2854385285906549,2.7037391026407773,0.7624961067363493,0.4834059264807847,-0.20519045243137482,0.05580961014950067,0.02334708425234553,-0.10490619116336723,0.0,0.0,0.0
2323.5157955,4097164,200.0,0.014387499999429565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3720778311159179,0.31881727235572627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8641215150322776,2.832043781243175,1.3285762970756154,-6.675870206963015,-16.309326026613643,154.87005386283693,0.9271287766247495,0.762765334936,0.4868793281325082,-0.20175562471196118,0.09736912258667077,0.04831038977689296,-0.10807219831916717,1.8641215150322776,2.832043781243175,1.3285762970756154,-0.1165159155472999,-0.28465143794561243,2.702992352647467,0.762765334936,0.4868793281325082,-0.20175562471196118,0.09736912258667077,0.04831038977689296,-0.10807219831916717,0.0,0.0,0.0
2323.521746,4097165,200.0,0.014649199998530094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3668057233191213,0.2826000132772545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8594427448907078,2.831779476719715,1.3286885300117013,-6.570118647112049,-16.308926994106137,154.86757098229333,0.9293779538067742,0.7677432403516631,0.4831575920385207,-0.20216933291657602,0.14226110040273332,0.04064880504585709,-0.09140973781964415,1.8594427448907078,2.831779476719715,1.3286885300117013,-0.1146702026387807,-0.2846444735145339,2.7029490182070477,0.7677432403516631,0.4831575920385207,-0.20216933291657602,0.14226110040273332,0.04064880504585709,-0.09140973781964415,0.0,0.0,0.0
2323.5609727,4097170,200.0,0.014564099998096935,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5275850281594143,0.42719237444381647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8360547642886256,2.8301404371743972,1.3288825848981387,-6.002324515307731,-16.090248083703756,155.184539280013,0.9353770616154404,0.7826869915606911,0.47487712414035127,-0.19189329744990974,0.31173770540113344,0.08777471506310024,0.07993482157646561,1.8360547642886256,2.8301404371743972,1.3288825848981387,-0.10476032556529269,-0.2808278065233387,2.7084811586266975,0.7826869915606911,0.47487712414035127,-0.19189329744990974,0.31173770540113344,0.08777471506310024,0.07993482157646561,0.0,0.0,0.0
