t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2328.9278838,3.100000412814552e-06,4098239,200.0,0.05709109749900055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0379056899655974,0.23850735249095598,True,1.2661677767477948,2.098423005889626,1.4304224833723567,0.06369384441180292,0.11349272057873705,-0.1107636384931383,4.576389199859386,1.0217482991932423,0.7182842555812994,-0.04115292274591232,0.9229313991496092,0.1626479001682919,0.0,0.0,0.0,True,inside_operational_region,0.06616777674779484,estimated_actuator_state_not_measured_surface_marker,rad
2328.9359383,0.04762890000029074,4098246,200.0,0.029423612500444382,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1777237551436335,0.3032296415939993,True,1.427826310427403,2.112617613225228,1.4251984401734,0.06769111548337081,0.15430700037538791,-0.10603207611703569,4.485386832647965,0.9590504102440844,0.8047436884105273,0.04409060441966326,1.0778207848675436,0.09714533878967048,0.0,0.0,0.0,True,inside_operational_region,0.22782631042740298,estimated_actuator_state_not_measured_surface_marker,rad
2328.9419103,0.05363550000038231,4098250,200.0,0.015340247498342386,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.41785550339754,0.4075236760957527,True,1.5184789857905607,2.120279795670412,1.4237217456011164,0.06767600461549161,0.18248684427470785,-0.10286877093231173,4.411076259926956,0.922218902269968,0.8637821238948874,0.010157238643355201,1.238790305105824,0.07961556864865835,0.0,0.0,0.0,True,inside_operational_region,0.3184789857905608,estimated_actuator_state_not_measured_surface_marker,rad
2328.9478316,0.05964540000013585,4098251,200.0,0.015123447499162602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636631664671337,0.3864562641598517,True,1.540942858841258,2.122165859925167,1.4236826967462217,0.06918324636107354,0.18758453498968608,-0.1029126480743332,4.394005245395822,0.9179665819226833,0.8601730517522593,0.05897695323534567,1.2017506263003432,0.053292171660755304,0.0,0.0,0.0,True,inside_operational_region,0.34094285884125797,estimated_actuator_state_not_measured_surface_marker,rad
2328.9533572,0.06517770000027667,4098252,200.0,0.015420704997759936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2350193477653169,0.21076042699755038,True,1.5632711952517058,2.123891961589342,1.423646748877162,0.06821381495092638,0.19355116995608768,-0.1018215139732086,4.374769502279462,0.900646025630116,0.8678819386599274,0.009941647841270357,1.202329050024632,0.06638670067701917,0.0,0.0,0.0,True,inside_operational_region,0.3632711952517058,estimated_actuator_state_not_measured_surface_marker,rad
2328.9593616,0.07123400000000402,4098253,200.0,0.014735132496916018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360730120723854,0.2087223470307641,True,1.5855327714406369,2.125630887175809,1.4235872955317241,0.06792073420384259,0.2003360970890391,-0.10146435194697823,4.354285305855742,0.8906943550213705,0.8828060481054021,-0.0038148087960532106,1.228376661760019,0.051587325762711723,0.0,0.0,0.0,True,inside_operational_region,0.3855327714406369,estimated_actuator_state_not_measured_surface_marker,rad
2328.9651993,0.07694880000008197,4098255,200.0,0.014442042498401012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8514828971292098,0.38566406716387175,True,1.6297223084170347,2.129039187591568,1.4242179847752843,0.07013622573384648,0.20856464572285738,-0.1013099299048581,4.320380400061081,0.8741507861343318,0.8643354629673092,0.062032990749082154,1.1079456935659084,0.023954215460542966,0.0,0.0,0.0,True,inside_operational_region,0.42972230841703474,estimated_actuator_state_not_measured_surface_marker,rad
2328.971251,0.0830273000001398,4098256,200.0,0.014637942498508952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3450839467133449,0.14376250525016937,True,1.6516835714949694,2.130652604798166,1.4243274092760667,0.069879875679554,0.21527110690430495,-0.10092585199200022,4.298295091011212,0.8632964955933425,0.8838463246169673,0.0404553661473072,1.1471664883475072,0.016809651831905206,0.0,0.0,0.0,True,inside_operational_region,0.4516835714949694,estimated_actuator_state_not_measured_surface_marker,rad
2328.9770565,0.08867540000028384,4098257,200.0,0.014102114997515744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.088667557122181,0.7506983408713246,True,1.6737842601315887,2.1324461152292313,1.4241313191225269,0.07038833429892222,0.22568581489743078,-0.10022219802888,4.2785484319619975,0.8648564410427402,0.9344145321620169,0.04553192348265279,1.3038865445463848,0.01251145236016039,0.0,0.0,0.0,True,inside_operational_region,0.4737842601315887,estimated_actuator_state_not_measured_surface_marker,rad
2328.9829727,0.09467020000010962,4098258,200.0,0.014545114998329953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0553066053058693,0.15451927098332194,True,1.695526335787982,2.13405444788202,1.4243715700417725,0.07080324085979806,0.23094625810527258,-0.10004948567408212,4.255203662095216,0.8555585289863544,0.939676504133993,0.05047063603235141,1.2618771035520908,0.003650964259575064,0.0,0.0,0.0,True,inside_operational_region,0.495526335787982,estimated_actuator_state_not_measured_surface_marker,rad
