t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261083.7547054,507996,200.0,0.09263439999995171,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.72389932852918,4.345806315087575,0.8999873364579891,-55.223309554936115,-6.191289864255487,171.34083444613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72389932852918,4.345806315087575,0.8999873364579891,-0.9638285755816796,-0.10805839307661103,2.9904617041995065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261083.7895388,508018,200.0,0.01872289999982968,0.11,vicon_frame_time,22,200.0,True,0.25,2,False,so3_window,28.382506788967625,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.58089909576707,4.327066408760972,0.94492345530372,122.88544241235091,-11.667111147105782,-169.36292924781893,1.3678334444493623,1.1946905543395478,-0.5168353926409637,0.4201951785060502,-5.9761850942205434,-1.5000620937662437,-4.629426852272666,4.58089909576707,4.327066408760972,0.94492345530372,2.1447555728654066,-0.20362950371312838,-2.9559407461966436,1.1946905543395478,-0.5168353926409637,0.4201951785060502,-5.9761850942205434,-1.5000620937662437,-4.629426852272666,0.0,0.0,0.0
261083.7967964,508019,200.0,0.022636799999872892,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.5141826249792825,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574869081655132,4.326073413176357,0.9464654630602694,122.83388438979915,-11.252834237206528,-169.23441586941237,1.343547447949089,1.1857104311298492,-0.49272956069937324,0.39550992201635055,-4.668271595402429,-1.2589970343701133,-3.923583178846225,4.574869081655132,4.326073413176357,0.9464654630602694,2.143855715616061,-0.19639900762039852,-2.9536977646105878,1.1857104311298492,-0.49272956069937324,0.39550992201635055,-4.668271595402429,-1.2589970343701133,-3.923583178846225,0.0,0.0,0.0
261083.8124482,508022,200.0,0.023351600000296457,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,0.9526275515019823,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.556930189358706,4.328350596319739,0.9528458473261244,123.52345117759259,-11.381141160145038,-168.92627647125562,1.2984095511960405,1.106692501303639,-0.4018127905179752,0.5473988962096618,-1.734265649962499,-0.3932740579121735,-1.8817153473486057,4.556930189358706,4.328350596319739,0.9528458473261244,2.1558909264754575,-0.19863838587877813,-2.9483197175576388,1.106692501303639,-0.4018127905179752,0.5473988962096618,-1.734265649962499,-0.3932740579121735,-1.8817153473486057,0.0,0.0,0.0
261083.8416019,508025,200.0,0.035146899999745074,0.015,vicon_frame_time,3,200.0,True,0.8,5,False,so3_window,206.6842880877454,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5385183366451995,4.332780714394583,0.9643988831017936,-51.112859099496816,-3.2196987844314524,168.27486876408037,1.377021128005754,1.2004280561676315,0.581095592107372,-0.3427646156959957,-3.9930179826503007,-3.3620958975376896,-4.062391475426514,4.5385183366451995,4.332780714394583,0.9643988831017936,-0.8920876813941634,-0.05619434471078799,2.9369505082945633,1.2004280561676315,0.581095592107372,-0.3427646156959957,-3.9930179826503007,-3.3620958975376896,-4.062391475426514,0.0,0.0,0.0
261083.8480899,508026,200.0,0.03361249999989013,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0401935126878996,1.4245165227728775,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.533477012715684,4.3327291690822545,0.9675113936392732,-51.08879467876591,-3.232619013852641,167.97677229183253,1.3317333525588877,1.1436556185053834,0.602926193482088,-0.3194456977202908,-3.3232443957694664,-2.671680438005355,-3.499880797236873,4.533477012715684,4.3327291690822545,0.9675113936392732,-0.8916676780198238,-0.05641984525430077,2.931747743365259,1.1436556185053834,0.602926193482088,-0.3194456977202908,-3.3232443957694664,-2.671680438005355,-3.499880797236873,0.0,0.0,0.0
261083.8541696,508027,200.0,0.03487150000000838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002043109429599,1.4128392801246294,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.527078655047469,4.332986844520871,0.9694476995925835,-50.8602928438607,-3.213564985140376,167.9757842718364,1.3291423241947917,1.164935024772905,0.5768903821789186,-0.2770256178997632,-2.6364344602650727,-2.218953986317922,-2.9082901001202037,4.527078655047469,4.332986844520871,0.9694476995925835,-0.8876795686538794,-0.05608728971750221,2.931730499163251,1.164935024772905,0.5768903821789186,-0.2770256178997632,-2.6364344602650727,-2.218953986317922,-2.9082901001202037,0.0,0.0,0.0
261083.8606704,508030,200.0,0.029222300000128598,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9488168305573274,0.39012072761275,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.508737721552943,4.333877559435398,0.9754771473223678,-50.49744901319348,-3.6626037874088424,167.37770764579253,1.305278976422544,1.168786005737659,0.5434549235828599,-0.205789273568963,-1.4383301362344292,-1.2558031725411989,-2.0886365747721563,4.508737721552943,4.333877559435398,0.9754771473223678,-0.8813467491381877,-0.06392449528629873,2.9212920928595665,1.168786005737659,0.5434549235828599,-0.205789273568963,-1.4383301362344292,-1.2558031725411989,-2.0886365747721563,0.0,0.0,0.0
261083.867717,508032,200.0,0.023499100000208273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.288704668049962,0.9561891102321265,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.495698999838236,4.331967355177133,0.9784184139276005,-50.57864481044013,-3.513174247053622,166.66424900094754,1.3128563274628635,1.1822321383937178,0.5677553001920392,-0.05977312617006528,-1.077221471349373,-0.5502807758429932,-1.6441394097054793,4.495698999838236,4.331967355177133,0.9784184139276005,-0.8827638831389235,-0.06131645780735839,2.9088398904302046,1.1822321383937178,0.5677553001920392,-0.05977312617006528,-1.077221471349373,-0.5502807758429932,-1.6441394097054793,0.0,0.0,0.0
261083.8800361,508033,200.0,0.02136400000017602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4127964656067429,1.5813009818901111,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.490943287475675,4.332063570904085,0.981678657401169,-50.27925895739764,-3.252088005193961,166.72611922530328,1.2687595549332975,1.1196004304273064,0.5861217917720604,-0.11272501777085164,-0.7213692574129797,-0.38949594230840884,-1.2301222029395762,4.490943287475675,4.332063570904085,0.981678657401169,-0.8775386142694401,-0.05675964325524907,2.9099197295541597,1.1196004304273064,0.5861217917720604,-0.11272501777085164,-0.7213692574129797,-0.38949594230840884,-1.2301222029395762,0.0,0.0,0.0
