t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64129.6450512,3691259,200.0,0.014542400000209454,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5523114279072185,2.244517769022458,1.3990703613334605,4.160008690433565,24.772477642220892,2.1740416364937647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523114279072185,2.244517769022458,1.3990703613334605,0.07260584855964325,0.4323612987334364,0.0379441846322619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64129.6518939,3691260,200.0,0.014618299996072892,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5282888384860916,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.56861174154852,2.245797374006886,1.3983058187867683,4.2767791344187644,24.846956071312086,2.1447878375824003,0.7275142733703541,0.6446197612927278,0.054690288787968784,0.3327932595783599,0.10010538458539456,0.05610395959878731,-0.02479290166565738,2.56861174154852,2.245797374006886,1.3983058187867683,0.07464387727620059,0.4336611925427909,0.037433609522542266,0.6446197612927278,0.054690288787968784,0.3327932595783599,0.10010538458539456,0.05610395959878731,-0.02479290166565738,0.0,0.0,0.0
64129.6584023,3691261,200.0,0.014715099998284131,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3613810504222024,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5849394831317527,2.2470899420307107,1.3976763304939137,4.384448743609982,24.86857518528766,2.163469246577789,1.2943442868799455,1.1494236520324432,0.09810388436052772,0.5869651003258473,0.1552901435617325,0.06135163655696095,-0.007437791464385852,2.5849394831317527,2.2470899420307107,1.3976763304939137,0.07652306646092288,0.43403851726302856,0.03775966161842348,1.1494236520324432,0.09810388436052772,0.5869651003258473,0.1552901435617325,0.06135163655696095,-0.007437791464385852,0.0,0.0,0.0
64129.6645062,3691262,200.0,0.0148336999991443,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.46072892944806393,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.601132151142382,2.2484009558432185,1.3968980002476599,4.512788577242921,24.891396246247375,2.159631096769658,1.7295811850338814,1.5336171711941051,0.134789741838076,0.7882266002470493,0.22159027540903833,0.06515762553013957,-0.009850948928594604,2.601132151142382,2.2484009558432185,1.3968980002476599,0.07876301911927941,0.4344368199155739,0.03769267326708681,1.5336171711941051,0.134789741838076,0.7882266002470493,0.22159027540903833,0.06515762553013957,-0.009850948928594604,0.0,0.0,0.0
64129.704875,3691263,200.0,0.015031799997814232,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5540188314090512,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.617206706615113,2.2496122566720036,1.3958927467707103,4.550008273587983,25.04616624553269,2.1654355732104116,2.0630083106311576,1.820865659010753,0.15932927337419775,0.9565906774658686,0.19931771720736882,0.17068553917790105,-0.013078050512402377,2.617206706615113,2.2496122566720036,1.3958927467707103,0.07941262536709326,0.4371380659864119,0.0377939804923324,1.820865659010753,0.15932927337419775,0.9565906774658686,0.19931771720736882,0.17068553917790105,-0.013078050512402377,0.0,0.0,0.0
64129.7110244,3691272,200.0,0.015034100000775652,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,0.33832932044649316,0.06018730545839404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7575552152392584,2.2598543168418557,1.3858434199657075,5.432568193799639,25.113917863499587,2.1969172359689786,3.0234109728174356,2.639734692494357,0.24388733207280033,1.4537309355754267,0.2919095981862079,0.07423903647462511,0.0015751266432097594,2.7575552152392584,2.2598543168418557,1.3858434199657075,0.0948162018209251,0.43832055479348764,0.03834343916147187,2.639734692494357,0.24388733207280033,1.4537309355754267,0.2919095981862079,0.07423903647462511,0.0015751266432097594,0.0,0.0,0.0
64129.7175541,3691273,200.0,0.014811199998803204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4291855383425438,0.2891756270252496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7726691338520064,2.2608493235537788,1.3840675590551645,5.474600717198503,25.226653512474,2.1837962711844114,3.028744213263935,2.6259658491003,0.24412153911057136,1.4892949818222714,0.2709571598665913,0.12650170998995147,-0.011798724756671312,2.7726691338520064,2.2608493235537788,1.3840675590551645,0.09554980774715682,0.44028816305246377,0.03811443512494295,2.6259658491003,0.24412153911057136,1.4892949818222714,0.2709571598665913,0.12650170998995147,-0.011798724756671312,0.0,0.0,0.0
64129.7235863,3691274,200.0,0.014403799996216549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3322103290533142,0.025508072689352512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.787667638726945,2.2619210619339216,1.3823128634907667,5.5621725571495935,25.259441983806894,2.1798097037630644,3.028188340725974,2.612528998505391,0.2485188822881944,1.5109120503931968,0.2777342535575631,0.12420340398638989,-0.013754856575222352,2.787667638726945,2.2619210619339216,1.3823128634907667,0.09707822468633287,0.4408604298339185,0.0380448563975877,2.612528998505391,0.2485188822881944,1.5109120503931968,0.2777342535575631,0.12420340398638989,-0.013754856575222352,0.0,0.0,0.0
64129.729491,3691276,200.0,0.014839799998298986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5102345345146118,0.33693053867680667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.817439553900874,2.263971764254368,1.3791009635467233,5.8269038198283365,25.12546007354692,2.1918542283238214,3.0175050407317796,2.595620163559437,0.2520515287045951,1.5180786093753702,0.32969503584757615,0.019012652096237773,0.0028046675874643275,2.817439553900874,2.263971764254368,1.3791009635467233,0.10169865685303892,0.43852200436177036,0.03825507300801023,2.595620163559437,0.2520515287045951,1.5180786093753702,0.32969503584757615,0.019012652096237773,0.0028046675874643275,0.0,0.0,0.0
64129.7741727,3691277,200.0,0.01452429999699234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33171295987909827,0.16844109269390106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.832199430400343,2.2649197853173124,1.377226244578862,5.917335877068191,25.10010859549992,2.1892118127750506,3.009305593242038,2.5790668840516364,0.2513884023528024,1.5300777863456825,0.32800945430335765,0.0010291460125467604,0.002461467670973919,2.832199430400343,2.2649197853173124,1.377226244578862,0.10327699400122636,0.43807953759960316,0.03820895415647829,2.5790668840516364,0.2513884023528024,1.5300777863456825,0.32800945430335765,0.0010291460125467604,0.002461467670973919,0.0,0.0,0.0
