t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85566.8355139,1.7999991541728377e-06,2731874,200.0,0.015713829999546212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9132159205146712,0.3825389140270621,True,1.2817453018323595,2.112359222003578,1.6481792613548993,0.1831535514735041,0.2188753381366202,-0.0987655263389211,5.1144174276023096,0.8790821552894883,0.6947507000732553,-0.07245189184846824,0.6162274193137909,-0.3227828984545001,0.0,0.0,0.0,True,inside_operational_region,0.08174530183235951,estimated_actuator_state_not_measured_surface_marker,rad
85566.843846,0.011688799990224652,2731875,200.0,0.015894192498416077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8345079703908681,0.09258691525276586,True,1.3074988947760842,2.1133808278550252,1.649734433575673,0.18222693381859623,0.22290552992837842,-0.09956035959248499,5.096394163500568,0.878809252600054,0.7076070103723076,-0.0854594828214192,0.6409316326442861,-0.31881235435323274,0.0,0.0,0.0,True,inside_operational_region,0.10749889477608421,estimated_actuator_state_not_measured_surface_marker,rad
85566.8497546,0.017735099987476133,2731876,200.0,0.01580179249878579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8451380947926876,0.10194865109530549,True,1.3331048961294787,2.1142353774710965,1.6512830940427639,0.18149125276656486,0.22699757508615637,-0.10049733186637688,5.075614569457252,0.8729218232770785,0.7224218902254127,-0.0887723729963112,0.6627564800400882,-0.3202898297915966,0.0,0.0,0.0,True,inside_operational_region,0.13310489612947873,estimated_actuator_state_not_measured_surface_marker,rad
85566.8554101,0.02341599999635946,2731877,200.0,0.01584875500044524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8787273028835911,0.050517737586792295,True,1.3586488942601762,2.1151071801099617,1.6529946313790802,0.180791744220838,0.23128526227223123,-0.10133128626819587,5.057319480277072,0.8688181570465986,0.7316812481379265,-0.09097979992540267,0.6880056369772276,-0.31928503160539456,0.0,0.0,0.0,True,inside_operational_region,0.15864889426017625,estimated_actuator_state_not_measured_surface_marker,rad
85566.861397,0.029445099993608892,2731879,200.0,0.015481050001210207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9420825874886408,0.1200045251877131,True,1.4093956426788474,2.1166527512053657,1.656306323779123,0.1786649233399138,0.24040773335977716,-0.10294903129692967,5.0156128632659325,0.8585503186897239,0.7634545346065702,-0.11583987454581618,0.7417643573278154,-0.3188563605197536,0.0,0.0,0.0,True,inside_operational_region,0.20939564267884747,estimated_actuator_state_not_measured_surface_marker,rad
85566.8671624,0.03501139998843428,2731880,200.0,0.015387450001537474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8102532621992361,0.027004880607330355,True,1.434706427186864,2.1173492555314892,1.6581298979125394,0.17785903685159754,0.24433656202922105,-0.10374662052991379,4.99994976404374,0.8518800498803615,0.7709299709698585,-0.11701524876733577,0.7424461767753179,-0.314335594655457,0.0,0.0,0.0,True,inside_operational_region,0.23470642718686396,estimated_actuator_state_not_measured_surface_marker,rad
85566.8731452,0.041031000000657514,2731881,200.0,0.015684502499066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0129614132375167,0.1565325829880854,True,1.4598125018604233,2.1179464288426275,1.6598625631286004,0.1767435892362954,0.2492810642560146,-0.10420410409695169,4.9768541685892655,0.8421871460458452,0.7892336986643568,-0.13096924370025706,0.778331628564664,-0.30557083855203854,0.0,0.0,0.0,True,inside_operational_region,0.2598125018604234,estimated_actuator_state_not_measured_surface_marker,rad
85566.8792612,0.04712499999732245,2731882,200.0,0.015973002500327127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8542024649013612,0.04569981143263364,True,1.484833275043568,2.11860045202394,1.6617391225177467,0.17614429593549152,0.25348402945367976,-0.10484276652664803,4.9560537057664975,0.8373246043723203,0.7970802224195359,-0.12382168792364122,0.7829142125446519,-0.2995331255196656,0.0,0.0,0.0,True,inside_operational_region,0.28483327504356803,estimated_actuator_state_not_measured_surface_marker,rad
85566.8856754,0.053559299994958565,2731884,200.0,0.015777402500684545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6860968950819235,0.18660818187277023,True,1.5347108990534721,2.119629152667454,1.665560126255277,0.17501692758756082,0.26024604598919243,-0.10552805336755133,4.922187360964064,0.8179394917154369,0.810881629366526,-0.11537838584772638,0.7447832648903603,-0.26511608361310157,0.0,0.0,0.0,True,inside_operational_region,0.3347108990534722,estimated_actuator_state_not_measured_surface_marker,rad
85566.9415681,0.05959999999322463,2731885,200.0,0.015888602499767146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451344407834133,0.19961857200933386,True,1.5594236936407424,2.1202618381803138,1.6674399220394094,0.17458351353924284,0.2654460914252428,-0.10594400297458773,4.897285222113263,0.8184867762929708,0.8271944844038088,-0.10699283352848303,0.7890197145270325,-0.26425971035814605,0.0,0.0,0.0,True,inside_operational_region,0.35942369364074245,estimated_actuator_state_not_measured_surface_marker,rad
85566.9475995,0.11556469999777619,2731896,200.0,0.022227519999319996,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8829323334131209,0.18251101738895945,True,1.8242922840270097,2.122995781146535,1.6915733190268052,0.15957895344547657,0.311693179618151,-0.10667260840554871,4.697307397116253,0.7295301360287383,0.9537604699860565,-0.22083707971814237,0.8157398466685168,-0.1856249593649914,0.0,0.0,0.0,True,inside_operational_region,0.6242922840270098,estimated_actuator_state_not_measured_surface_marker,rad
85566.956346,0.12210049999703187,2731898,200.0,0.02069502000074492,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.042642564012758,4.641480015185232,True,1.8713547853749515,2.123437319834949,1.6949833177590747,0.11937012766864807,0.3343710083993736,-0.09546175076196306,4.620743176444475,0.6435680291769512,1.1161257951416488,-0.1821411093843447,0.8202050753605686,-0.21500019875729898,0.0,0.0,0.0,True,inside_operational_region,0.6713547853749515,estimated_actuator_state_not_measured_surface_marker,rad
85566.962086,0.13003429998934735,2731899,200.0,0.020561402499886798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857006538437439,0.39003581093561784,True,1.8945561932130714,2.123522390674732,1.6973574649407843,0.11717440715553673,0.3379840684499311,-0.09468244697051187,4.593974300160685,0.6260126935876911,1.1097580984801354,-0.23354645029018933,0.8059911769267745,-0.16902433955539853,0.0,0.0,0.0,True,inside_operational_region,0.6945561932130715,estimated_actuator_state_not_measured_surface_marker,rad
