t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85559.4716934,2730401,200.0,0.01535958500020843,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.64835579396307,1.9090154157985983,0.07907064558796958,3.0048194256197034,0.5617694976836429,31.10733891259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64835579396307,1.9090154157985983,0.07907064558796958,0.05244399240494868,0.009804727371854227,0.5429254855586065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85559.4782549,2730402,200.0,0.015037665001229602,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9561568761459779,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.64832867338579,1.9091075228264431,0.07943884616755702,2.851728726353923,0.7736319077041076,31.023626453978956,0.016912501451033006,0.0012978060371065063,0.0033109786531388147,-0.01653438312062783,-0.11800123159692817,0.16081773295639246,-0.07324564790124378,6.64832867338579,1.9091075228264431,0.07943884616755702,0.04977205564858034,0.013502423987921564,0.5414644275307459,0.0012978060371065063,0.0033109786531388147,-0.01653438312062783,-0.11800123159692817,0.16081773295639246,-0.07324564790124378,0.0,0.0,0.0
85559.4838163,2730403,200.0,0.015619592499982444,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2975439685357359,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.648305368696854,1.9092656662613074,0.07946577561590183,2.7864210517314167,0.7380218098747822,30.981130356827038,0.017381353305176945,0.0037444328067064575,0.00908552869823305,-0.014336799989852322,-0.14200426758335502,0.09586699679920176,-0.08853252603850383,6.648305368696854,1.9092656662613074,0.07946577561590183,0.04863222169959647,0.012880910533842549,0.5407227307161975,0.0037444328067064575,0.00908552869823305,-0.014336799989852322,-0.14200426758335502,0.09586699679920176,-0.08853252603850383,0.0,0.0,0.0
85559.4895806,2730405,200.0,0.015092627499619251,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.4114059367723213,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.648091714747288,1.9097898502601967,0.08084706997550357,2.360384113387179,1.3787729241730309,30.72435864545472,0.06916787380129914,0.006968865143182882,0.025423699685880465,-0.0639473625655565,-0.37639715923400324,0.4914221378472807,-0.25023989041679495,6.648091714747288,1.9097898502601967,0.08084706997550357,0.04119647439037344,0.024064127164169502,0.53624121892677,0.006968865143182882,0.025423699685880465,-0.0639473625655565,-0.37639715923400324,0.4914221378472807,-0.25023989041679495,0.0,0.0,0.0
85559.4956498,2730406,200.0,0.015113527500510085,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.90984725280853,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647646809744881,1.9085783046787765,0.07835554282840161,3.3829739787839928,0.5529178303973823,31.2426277290444,0.07510432443798506,-0.040990620070252,-0.010372593888448564,0.06207123256040349,0.4937152428770681,-0.23749418522973587,0.2389549982802428,6.647646809744881,1.9085783046787765,0.07835554282840161,0.05904403443907347,0.009650236633417908,0.5452867208467036,-0.040990620070252,-0.010372593888448564,0.06207123256040349,0.4937152428770681,-0.23749418522973587,0.2389549982802428,0.0,0.0,0.0
85559.5014087,2730407,200.0,0.015114167498945254,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.4217905903736762,0.271216364126239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647591051869026,1.9085974211203949,0.07860013203401969,3.3790629390658427,0.6727561981111186,31.25756427358778,0.050543859634695175,-0.03353362587325177,-0.006699652703896799,0.03721951552897641,0.409057228434647,-0.12779659868634147,0.20368994005394708,6.647591051869026,1.9085974211203949,0.07860013203401969,0.05897577391881548,0.011741810720238277,0.5455474127278563,-0.03353362587325177,-0.006699652703896799,0.03721951552897641,0.409057228434647,-0.12779659868634147,0.20368994005394708,0.0,0.0,0.0
85559.5073871,2730408,200.0,0.015009267500540237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09025587061364979,0.3138732716091548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647601872134046,1.9086095987696412,0.07852280306082156,3.4003703610596507,0.6628017105458304,31.268560495538125,0.041446028531441095,-0.025425529532148557,-0.0047778531845963906,0.03238036207310402,0.3532000820493748,-0.1118993658594627,0.1764685188051597,6.647601872134046,1.9086095987696412,0.07852280306082156,0.05934765858771929,0.011568072136875163,0.54573933300617,-0.025425529532148557,-0.0047778531845963906,0.03238036207310402,0.3532000820493748,-0.1118993658594627,0.1764685188051597,0.0,0.0,0.0
85559.513262,2730409,200.0,0.015013654999948056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4095014368809085,0.39868443747297877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647720062135932,1.908515131538433,0.07864507266027296,3.496250846857535,0.6095217437080852,31.3112396357054,0.028569759369832425,-0.01739214337874857,-0.01029363935484286,0.02019369921474543,0.34983856628160925,-0.12269750428369593,0.17370462255128374,6.647720062135932,1.908515131538433,0.07864507266027296,0.06102108875330403,0.010638161290203119,0.5464842245240091,-0.01739214337874857,-0.01029363935484286,0.02019369921474543,0.34983856628160925,-0.12269750428369593,0.17370462255128374,0.0,0.0,0.0
85559.5193912,2730410,200.0,0.01484970750009581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48390500375417206,0.35112509329219505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647730628742037,1.908416738783095,0.07874126067744158,3.608183149804401,0.5343500752239014,31.344598399806916,0.02283748763523568,-0.015346132642006762,-0.012207995932453445,0.011705207804079229,0.35645827830636106,-0.14469562331096547,0.16683225865169754,6.647730628742037,1.908416738783095,0.07874126067744158,0.06297467597906659,0.009326168170936455,0.5470664447919766,-0.015346132642006762,-0.012207995932453445,0.011705207804079229,0.35645827830636106,-0.14469562331096547,0.16683225865169754,0.0,0.0,0.0
85559.5253494,2730412,200.0,0.014869670000390365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29737005711664294,0.08875688943471528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6477374016608675,1.9084865848673345,0.07902530418386601,3.776670572770808,0.5369278323015726,31.320927974952664,0.010440696089123803,-0.0075121598903102015,-0.005892559179885018,-0.0042253206883516555,0.33808538721578446,-0.10127911718372996,0.1050973188590008,6.6477374016608675,1.9084865848673345,0.07902530418386601,0.0659153362580307,0.009371158519258405,0.546653317942924,-0.0075121598903102015,-0.005892559179885018,-0.0042253206883516555,0.33808538721578446,-0.10127911718372996,0.1050973188590008,0.0,0.0,0.0
