t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250719.8077691,6890823,200.0,0.09524070000043139,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22457368523221488,2.39246008333824,1.173376093346454,45.83706874460671,0.8897137646033919,27.09207764100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457368523221488,2.39246008333824,1.173376093346454,0.8000077690563709,0.01552843459264297,0.4728459560414482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250719.8160519,6890826,200.0,0.08689959999901475,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.385045652134025,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22299900201624068,2.3780834543994023,1.1802929732367868,45.18848322536761,0.03273006026169378,27.598631059833835,0.5659249292825482,-0.2842373476747157,-0.47216698854780204,0.12860206334269964,-0.40210472562508237,-0.14734891505289688,0.5953743945307272,0.22299900201624068,2.3780834543994023,1.1802929732367868,0.7886878162648916,0.0005712473159427134,0.4816869810372726,-0.2842373476747157,-0.47216698854780204,0.12860206334269964,-0.40210472562508237,-0.14734891505289688,0.5953743945307272,0.0,0.0,0.0
250719.8229041,6890830,200.0,0.074419399999897,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,1.4670927696358362,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22136868769135543,2.359562124807924,1.1891058486553887,44.007683671630616,-0.9890767419451144,28.23145929065852,0.8593837825703318,-0.4353702422615969,-0.7162783051239157,0.1895748599017823,-0.7975674067084713,-0.2106539901405343,0.8641818575301112,0.22136868769135543,2.359562124807924,1.1891058486553887,0.7680789762461013,-0.01726264570184055,0.492731917264734,-0.4353702422615969,-0.7162783051239157,0.1895748599017823,-0.7975674067084713,-0.2106539901405343,0.8641818575301112,0.0,0.0,0.0
250719.829331,6890836,200.0,0.05248300000675954,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,1.466827345254722,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21909578264687246,2.3352136314919427,1.2035262066839445,42.514116320576264,-2.8768996460623595,29.033586236271482,0.9264694415347534,-0.4775640963858623,-0.7829978392697945,0.13112034029739933,-0.8407980222657938,-0.42051489515862517,1.041851685017516,0.21909578264687246,2.3352136314919427,1.2035262066839445,0.7420113083699129,-0.05021137107324769,0.5067316734846457,-0.4775640963858623,-0.7829978392697945,0.13112034029739933,-0.8407980222657938,-0.42051489515862517,1.041851685017516,0.0,0.0,0.0
250719.836168,6890840,200.0,0.036426400001801085,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,1.415858080844576,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21784880182789257,2.3202915284855656,1.2136868230341498,41.39463901656684,-4.001506525982201,29.445631961719258,0.9120086873459946,-0.4683921075130101,-0.7787678966187008,0.07674140088745712,-0.9134137689766952,-0.4645036194470439,0.9665236741498113,0.21784880182789257,2.3202915284855656,1.2136868230341498,0.7224727435135989,-0.06983946391842943,0.5139232280624779,-0.4683921075130101,-0.7787678966187008,0.07674140088745712,-0.9134137689766952,-0.4645036194470439,0.9665236741498113,0.0,0.0,0.0
250719.8662342,6890841,200.0,0.06417010000586743,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3400583606936898,0.31682402029867646,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2176573906811501,2.31653622672231,1.215932378150844,41.08741618533611,-4.226193331380848,29.52238803364406,0.9038613437010465,-0.46311344858440434,-0.7720786356306573,0.07991146838861268,-0.9367104640033537,-0.4560162158749817,0.9250987012683685,0.2176573906811501,2.31653622672231,1.215932378150844,0.7171106935713238,-0.0737609884584236,0.5152628742384633,-0.46311344858440434,-0.7720786356306573,0.07991146838861268,-0.9367104640033537,-0.4560162158749817,0.9250987012683685,0.0,0.0,0.0
250719.8724013,6890842,200.0,0.06479460000264226,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.886747296821917,2.49126804396531,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2180370548545323,2.311742678248358,1.2178648226997693,40.289012101067826,-4.011166702220302,29.52040562764106,0.9288794076454205,-0.45495263978271705,-0.8012697859016774,0.11748097592174062,-0.9486772172945622,-0.4315509666191983,0.9353400836510297,0.2180370548545323,2.311742678248358,1.2178648226997693,0.703175913539472,-0.07000806580010721,0.5152282747265997,-0.45495263978271705,-0.8012697859016774,0.11748097592174062,-0.9486772172945622,-0.4315509666191983,0.9353400836510297,0.0,0.0,0.0
250719.8821976,6890843,200.0,0.07072870000411058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4796498477079392,0.09791884460790656,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21761046852829047,2.3083327988906666,1.2205933486591438,39.96611429051704,-4.273504199942544,29.628238708428754,0.9152693966133078,-0.4565616735390621,-0.7892314530153739,0.0798950574400008,-0.9738878292133719,-0.43599599596945143,0.9256556609346734,0.21761046852829047,2.3083327988906666,1.2205933486591438,0.6975402835978799,-0.07458671888680346,0.517110317028914,-0.4565616735390621,-0.7892314530153739,0.0798950574400008,-0.9738878292133719,-0.43599599596945143,0.9256556609346734,0.0,0.0,0.0
250719.8883952,6890847,200.0,0.05605150000337744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3119749579924107,0.29708827550873973,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21706092301815438,2.295340276886711,1.231066599269746,38.790860588317244,-5.215850698142932,29.747665268414323,0.8625975045941706,-0.4190114603487006,-0.7539899114120604,0.0017505762973150096,-0.9943699994893593,-0.499612317763587,0.7717536591212344,0.21706092301815438,2.295340276886711,1.231066599269746,0.6770282369482405,-0.09103376797503904,0.5191947037149927,-0.4190114603487006,-0.7539899114120604,0.0017505762973150096,-0.9943699994893593,-0.499612317763587,0.7717536591212344,0.0,0.0,0.0
250719.8948651,6890851,200.0,0.042175499998847954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3446688304305887,0.13310868446478677,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21638163663807397,2.283927555788354,1.2410673092901865,37.72946546779134,-6.296966422958689,30.1546362379236,0.7964318455210373,-0.39201573821403757,-0.6914917566430527,-0.04966383037235245,-0.945016730390204,-0.5102560227691074,0.8145225210773045,0.21638163663807397,2.283927555788354,1.2410673092901865,0.6585033974304615,-0.10990279696815897,0.526297687092963,-0.39201573821403757,-0.6914917566430527,-0.04966383037235245,-0.945016730390204,-0.5102560227691074,0.8145225210773045,0.0,0.0,0.0
