t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4088.7926833,3.600000127335079e-06,4450220,200.0,0.01582647749710028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342283348051931,0.7644282205082638,True,1.2759522047498013,2.098037746135262,1.3247933756171149,-0.03710082886880439,-0.022854777404769155,-0.19033931192522546,4.565072843808429,1.3157333386157037,0.8106414906154353,-0.19969248872992965,0.6420563451859687,-0.04068099803888982,0.0,0.0,0.0,True,inside_operational_region,0.07595220474980136,estimated_actuator_state_not_measured_surface_marker,rad
4088.8015472,0.009902400000100897,4450221,200.0,0.016353647499358644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3042667966665482,0.582836363960588,True,1.2996375201484809,2.100480199597554,1.321133698315107,-0.03591325280182733,-0.022080815918602337,-0.1898129858140094,4.567339796795818,1.322124609030714,0.7830577412290948,-0.12642706551414795,0.5601845780583558,-0.015429968308008024,0.0,0.0,0.0,True,inside_operational_region,0.09963752014848093,estimated_actuator_state_not_measured_surface_marker,rad
4088.8079251,0.016444200000023557,4450222,200.0,0.01587800999709772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9931950772561763,0.44144142637380596,True,1.323169946858815,2.1027244375470473,1.317014553876235,-0.03589022371279027,-0.017119213238948383,-0.19002051284416588,4.5604837216012415,1.317789828092433,0.8029416830406746,-0.10472284281421718,0.6323521935223492,-0.013833627106514545,0.0,0.0,0.0,True,inside_operational_region,0.123169946858815,estimated_actuator_state_not_measured_surface_marker,rad
4088.8142442,0.023168499999883352,4450223,200.0,0.01645152499895161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500615918649939,0.28726767408251463,True,1.346641777514829,2.1051489511505266,1.3129885077288843,-0.03551018616075652,-0.012891203669767481,-0.19023753742757687,4.5505204057291015,1.3224076738049941,0.8157661060682624,-0.07470831826617605,0.6680638128993401,-0.013726460962748722,0.0,0.0,0.0,True,inside_operational_region,0.14664177751482899,estimated_actuator_state_not_measured_surface_marker,rad
4088.82074,0.029685999999855994,4450225,200.0,0.017083202499702955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9892694551482331,0.1879498935100178,True,1.3934976416700393,2.1099581745081792,1.3050964476770546,-0.036195773128679054,-0.003061532233312736,-0.18935287873391804,4.531998349337051,1.3198117003113905,0.8464518345870654,-0.07267688648461212,0.7602454292684537,0.026976719706598276,0.0,0.0,0.0,True,inside_operational_region,0.19349764167003936,estimated_actuator_state_not_measured_surface_marker,rad
4088.8268968,0.035668600000008155,4450226,200.0,0.01584154999768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919827314050836,0.21366802502432347,True,1.4168669010385844,2.112315615645283,1.3010977067306835,-0.03717918379027951,0.0022996025219641503,-0.1890334469496504,4.521876016278745,1.315225987821759,0.8691720517496778,-0.09334123127260102,0.8117338918605822,0.0396764971900587,0.0,0.0,0.0,True,inside_operational_region,0.21686690103858441,estimated_actuator_state_not_measured_surface_marker,rad
4088.8332685,0.041752699999960896,4450227,200.0,0.015962319998973497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966484011811795,0.1902136185537569,True,1.4401102567786568,2.1145711748236464,1.2974114045818137,-0.037193146513228914,0.006261412429050317,-0.18944591962477286,4.508660885329203,1.3103395252650987,0.8708504099855654,-0.07819024145287767,0.8089249676253448,0.02423326417894696,0.0,0.0,0.0,True,inside_operational_region,0.24011025677865683,estimated_actuator_state_not_measured_surface_marker,rad
4088.8395444,0.04853739999998652,4450229,200.0,0.015885552497947132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.207496097350452,0.36547658766333535,True,1.4869165637726822,2.1195212571066246,1.289599182264525,-0.04037259416303618,0.017856326120366806,-0.1883638269717074,4.49640957581096,1.3109457271521123,0.9226018801657302,-0.14961701851231748,0.9112992763088265,0.062410950448451755,0.0,0.0,0.0,True,inside_operational_region,0.28691656377268226,estimated_actuator_state_not_measured_surface_marker,rad
4088.8469114,0.0551633000000038,4450230,200.0,0.015940852500661053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1349988328424776,0.22594001542846887,True,1.5101856585585685,2.1219252973536875,1.285843359983264,-0.04170225845611952,0.023369343822293054,-0.18860323129073642,4.484815372967805,1.3093656432965368,0.9406590387775919,-0.1688392709335934,0.9433573964123967,0.051576110103767156,0.0,0.0,0.0,True,inside_operational_region,0.3101856585585685,estimated_actuator_state_not_measured_surface_marker,rad
4088.8552703,0.06196399999998903,4450232,200.0,0.01661810999817377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1225513585096467,0.08091341487061868,True,1.5566247744171635,2.1266703770379523,1.2785312772720168,-0.044468242232904576,0.034242522530229635,-0.18905959095981872,4.46246620070942,1.3033073683849152,0.9730637924202923,-0.20037888515837574,0.9862973446776695,0.036666431172043754,0.0,0.0,0.0,True,inside_operational_region,0.35662477441716356,estimated_actuator_state_not_measured_surface_marker,rad
